time,ecg,ppg
0.0,0.22295498382253906,-0.8142181077395557
0.00390625,-1.2206886408759619,-0.2060488238490658
0.0078125,0.27675364529796725,0.661819055374952
0.01171875,-0.11198608734107404,-0.40567959151493055
0.015625,-0.6549920187217306,-2.776631272833054
0.01953125,0.9337266097319751,-1.7342921758332674
0.0234375,1.0277869531766017,-1.2011154546415241
0.02734375,-0.9844216248632585,2.2867049200953207
0.03125,0.12814707495062663,-0.15810172152867605
0.03515625,-0.4896777629297317,-0.2022874202734081
0.0390625,1.6886769641474497,0.5103648854786862
0.04296875,0.16528366105443026,0.9882443069334782
0.046875,0.46441158758066337,-0.8134761908531599
0.05078125,2.181046066233129,-0.650419266465227
0.0546875,-0.5573755225371243,0.8971036183171995
0.05859375,-1.4233859005749858,0.17909480555906632
0.0625,-0.23010894853835245,0.446382847868993
0.06640625,0.38029471692036837,0.07875192077325507
0.0703125,-0.8591263623420277,-3.483994445979812
0.07421875,0.1353709150531345,1.0627498229843368
0.078125,0.9493165113139092,2.0083960349189107
0.08203125,1.2740984408392373,-0.7881660952142595
0.0859375,-0.05328364274206803,1.3568028428246917
0.08984375,-1.830756896433768,-0.49741344004268556
0.09375,-1.0109870610663272,-2.4057226070051136
0.09765625,2.57910049246704,0.22339935042383616
0.1015625,-0.6252070510536876,-0.4984505280802065
0.10546875,-1.2400005721471454,-0.46678585716564924
0.109375,0.8919058148019378,0.26574541664677215
0.11328125,0.6251861082961226,-0.017044026602393448
0.1171875,0.21785532792287723,0.4760686640699212
0.12109375,0.0769953469051459,0.7238423040296047
0.125,-0.2573483870852745,0.778409848901606
0.12890625,-0.36410348261282155,0.02647531524890947
0.1328125,1.2827659819779453,-0.7473590243714637
0.13671875,2.1977855491198155,0.9086667183655109
0.140625,-2.4020655295227145,0.6706923727260119
0.14453125,-1.055093168939729,0.36320196596055426
0.1484375,1.8515621432300504,0.4996723829477795
0.15234375,1.2095617458216554,-1.0566998037335804
0.15625,1.833642909832548,0.2353866169510915
0.16015625,0.484531747320871,0.002545844164040533
0.1640625,-0.6517597499811398,-2.476118704407991
0.16796875,-0.12679912340062818,-1.663453636836052
0.171875,-1.0522008424706262,-1.9884486123023446
0.17578125,-0.47107946972619374,-2.838117904335013
0.1796875,-0.2980966275350032,-0.07030395913399727
0.18359375,-1.340789508692586,-0.36485879254457915
0.1875,-0.8411714495710545,0.9216895484903043
0.19140625,0.2614473143673848,-0.6574323074606608
0.1953125,-0.732771833231208,0.3010198189337942
0.19921875,1.5286372302275697,0.8789557305615225
0.203125,0.10755743437014459,-0.7442194479265595
0.20703125,-1.0046615442755205,-0.9078583018253339
0.2109375,-1.3668569574076292,0.5393048613561735
0.21484375,-1.472379320785021,-1.6448855046134838
0.21875,1.1982280329474195,0.6061532046112245
0.22265625,-1.661185782585393,1.0483026117719954
0.2265625,0.6142422833425888,-1.203642325320248
0.23046875,1.0492922883125142,0.7865497955171015
0.234375,0.9517314962059391,-0.06593174616166941
0.23828125,0.5858307790931329,-0.6389568829856207
0.2421875,-2.445886483816107,-1.800116052002111
0.24609375,1.1426351524208394,-0.4906486174605365
0.25,1.145710150311386,-1.1044687936930309
0.25390625,0.1745927002951887,0.10935381887814032
0.2578125,-0.18550279571012934,0.24486627324367177
0.26171875,0.12646684710139347,1.3521883756538635
0.265625,0.3673537711739169,0.4407420248497223
0.26953125,0.27980512530280255,-0.6652870727476127
0.2734375,-0.9944610144251281,-0.9147373361700297
0.27734375,0.7147754303377697,0.7408262919819899
0.28125,0.37826625239486306,0.6051914912125709
0.28515625,0.47011285987552637,0.380016211341552
0.2890625,1.3053930020698183,0.022014488194089514
0.29296875,-0.7038207960002407,-0.8670633323940566
0.296875,-0.1499355845858077,1.242546860322954
0.30078125,0.9261799454841448,-0.5182926180502566
0.3046875,-1.4392139883231085,1.2779053605637882
0.30859375,-0.730161471966875,-0.006491232604659635
0.3125,-0.1591829096172721,0.3951409004163387
0.31640625,0.29416891732498024,2.127654307370557
0.3203125,-0.5434754060754904,0.6697696792494364
0.32421875,-0.3501344550604304,-0.813403040091416
0.328125,-0.8824644070996827,-0.31158344230619556
0.33203125,-1.1847708413737754,1.7884168747302964
0.3359375,0.08288737565105443,1.4391994546572804
0.33984375,-0.7517647477968726,0.09412368221436329
0.34375,0.519763539071873,0.7910350404936938
0.34765625,0.08739501987525973,-0.3469238170040497
0.3515625,-0.1159093920648858,0.6004456259478086
0.35546875,-0.7446136568019864,0.04666546405148415
0.359375,0.03365232602440226,1.1786452471486164
0.36328125,-2.1344498144055386,-0.3856766339016384
0.3671875,-1.4059049140127078,-0.04588335060657086
0.37109375,1.4738808083769712,0.6729164873148915
0.375,-0.09665498304171521,-0.6670916673288994
0.37890625,-0.7289644273554143,0.7410617863916102
0.3828125,-0.880443634582372,0.6846785723987198
0.38671875,-1.0979394005368037,-0.3562632699380806
0.390625,0.6386536028417972,0.5336728101783098
0.39453125,-1.3678296310169533,-1.4683999232736822
0.3984375,0.2035530329922552,0.07487712865197149
0.40234375,0.0854906812649267,0.2693707033110053
0.40625,-0.9522976844223684,-1.1753902496886326
0.41015625,0.34451729180559554,-0.12010144146994559
0.4140625,1.9210207884233494,-0.34229378401760013
0.41796875,-0.6144267573229192,0.9183317169393126
0.421875,0.24757128005757362,-1.21367723145216
0.42578125,-0.8998929952330574,-1.210061538331195
0.4296875,0.47505041931449826,2.2464994723597562
0.43359375,1.5737437026815375,0.10559064237440408
0.4375,1.973409152056173,-0.148086986376462
0.44140625,-1.1108425686165126,-0.19650121660594927
0.4453125,0.8495327455319924,0.4496356468689083
0.44921875,-0.41835884669375434,-2.0691253378774324
0.453125,0.9334195807618907,1.2245965090031419
0.45703125,0.12198907534496192,0.7951497038741594
0.4609375,-0.02782986244898046,0.023084885894505792
0.46484375,1.5345676249338482,-1.5662330290586677
0.46875,-0.3026131085550097,0.5925076849853209
0.47265625,-0.22433010800873399,-0.7125886565878401
0.4765625,0.2524193279009085,0.669851520537448
0.48046875,-0.24645165757601223,-1.424750442286516
0.484375,0.9742293038076347,0.7648421094551023
0.48828125,-0.7068348164183,-0.3806834286372996
0.4921875,-0.21391758732029192,-0.07198670465584898
0.49609375,0.9249578548335895,1.053927312435832
0.5,1.1132454464590655,-1.2850093129142253
0.50390625,-0.07359553517032344,1.756913989715362
0.5078125,0.08974549265261098,0.8167931866005268
0.51171875,-1.3660093084983163,-1.7955255406629378
0.515625,0.13406287987766632,0.11025109881961866
0.51953125,-1.9038045744457852,0.6342085537009028
0.5234375,-1.2586962059277844,-0.18923190706878154
0.52734375,0.5173139355727643,1.316964372832899
0.53125,-1.3862410299586072,-0.3139716555896739
0.53515625,1.770595699539086,-0.11921120597316692
0.5390625,0.1324739261675618,1.8035396532014283
0.54296875,1.8914841476431026,0.13409593982318155
0.546875,0.3667751046805443,2.0014112960560384
0.55078125,1.2934757963868273,2.83908561760883
0.5546875,0.33998662107629657,0.07806386929083704
0.55859375,-1.786688573307807,-0.6526278015202069
0.5625,1.8136574005780426,0.6613518570151652
0.56640625,-0.24923238760287414,-0.1886881221862914
0.5703125,-1.3924017659339505,3.8265030670161146
0.57421875,-0.21177891586006178,0.22206396266778367
0.578125,1.1692195725369094,-0.7272371358737149
0.58203125,0.19706932973068048,-0.7398393484393944
0.5859375,-1.8798028900834534,-0.4273529369102967
0.58984375,0.8571600528728064,0.14188150621899984
0.59375,-0.48402853786950895,-1.4589125647006806
0.59765625,-0.1415707608877559,-0.6648976614344707
0.6015625,-1.7152115029693584,-0.21443858649512007
0.60546875,-0.7984523359991572,-0.42380603897390146
0.609375,0.306834660195322,1.1025210049930525
0.61328125,-0.47165048092370104,-1.156717160025408
0.6171875,-0.7563756301531809,-1.6738046829262907
0.62109375,0.5725980563748216,-0.4343884265442355
0.625,0.22803357413995326,-0.7961450704124862
0.62890625,0.39007587695838847,-1.0954500621428898
0.6328125,-0.837940040153291,-0.15818428212312768
0.63671875,-1.3295813455626277,0.5603924479255122
0.640625,-0.3281202200054598,-0.1343095208733658
0.64453125,1.2390544177433813,1.8340297193993396
0.6484375,-2.4320055869369304,0.19533792618945334
0.65234375,0.7326237627308682,0.28337155829866045
0.65625,1.3735828944351365,0.6903030832637677
0.66015625,-0.45946267464573715,-0.2517148063084825
0.6640625,1.7045940678675757,-2.0949812952397093
0.66796875,0.6564523224116077,-0.878243452324252
0.671875,-0.5057857977075358,-0.7641634201492067
0.67578125,-0.6190110071605882,-0.21606814211470343
0.6796875,-0.7471841014920813,-0.7679501715104678
0.68359375,-0.5844544414430396,-0.3140269990946526
0.6875,0.008742629260878295,1.3860548069363563
0.69140625,2.2789382064295145,0.13234566752463214
0.6953125,-0.8598986283843684,0.3548952796949693
0.69921875,-0.09472775903362145,0.31437777420942664
0.703125,0.8657021442490483,1.6955287838521163
0.70703125,0.19865580545550715,-0.2527907632359113
0.7109375,-0.5040338965878814,-0.684901695851441
0.71484375,-1.443715761170099,0.7523083391700783
0.71875,-0.32722045995830423,-0.01438717485958343
0.72265625,-0.011793105744595175,-0.3675117273092739
0.7265625,0.1602698185870286,-1.6025051136829485
0.73046875,-1.0657533279553255,-0.04708464317440875
0.734375,0.5413235315797091,0.5205328072549177
0.73828125,1.475374219334242,0.8510911707136467
0.7421875,-1.0192646766080176,-1.696915225149485
0.74609375,-1.755307686327748,-2.0672024540938607
0.75,-1.562270711812943,-0.03819845212166675
0.75390625,1.139468969206926,-0.2740773206645431
0.7578125,1.8343633344107197,-0.5927715237934303
0.76171875,0.4531204741037807,0.3565355436318928
0.765625,0.6642771868373641,1.3369998245317662
0.76953125,0.501293912410905,-0.09435699825266683
0.7734375,0.06211539095002994,-0.17499710712338606
0.77734375,-1.1131054897385166,-0.7629023583400245
0.78125,-0.5367384636330254,-0.016315298143777343
0.78515625,-0.8676724857242317,-0.5398053988860785
0.7890625,-0.26870136139411493,-1.8169632684716421
0.79296875,-0.5980074192639776,-0.6485376638307107
0.796875,0.9535031083530685,0.7135533380344268
0.80078125,-1.1233966131030166,-1.607085500422487
0.8046875,-0.2524797151999413,1.0514754087785982
0.80859375,1.0255437660590085,0.9694762236012989
0.8125,0.5246909879231542,-1.556743749738767
0.81640625,-0.6824066833336148,0.07610679650524665
0.8203125,0.17150387599438105,0.7244266345781677
0.82421875,-0.9538936218942651,-2.8434335641339388
0.828125,-0.24825879813612234,-0.13357563611587098
0.83203125,1.1394456945653186,0.6942974801045579
0.8359375,-0.26434568575759165,0.7582548903851082
0.83984375,0.10457473293715265,0.717488005650829
0.84375,-1.2738688836831802,-2.001105730829097
0.84765625,-1.0773596730623949,1.5116548050987815
0.8515625,-1.3622357078749128,-0.8751528140080729
0.85546875,-0.359614795451501,-0.8415581952316871
0.859375,0.41935252758982533,-0.2183785110976518
0.86328125,0.6592264193072307,-0.43387064198450126
0.8671875,0.4254552731779286,0.37042053297423755
0.87109375,-0.46043539012749696,-1.0091031605776126
0.875,-0.3302083198571543,0.6776034602117396
0.87890625,-0.05768239312913246,1.2154518776526704
0.8828125,-0.9905338038799026,1.6313921089482697
0.88671875,1.4223925986863468,-0.6915066754707988
0.890625,-1.9331550452869815,0.6061697031109385
0.89453125,0.07169030326002049,1.3999788162642246
0.8984375,-1.0711328538251739,-0.788178306473464
0.90234375,-0.5791436153992966,-1.4423824746003249
0.90625,-1.0423716538377907,0.5754881391206458
0.91015625,0.7776967865656507,0.7345942525481066
0.9140625,1.8234415784726463,-1.5356575248172482
0.91796875,-1.0350163845723113,-1.225813045343528
0.921875,-0.44416698386073056,-0.49088750049226504
0.92578125,-0.1924807464566461,0.48692726473120646
0.9296875,-1.5320750484841954,-1.5930344570832216
0.93359375,-1.8423539974687644,2.5298075321586913
0.9375,0.5120836864492148,-0.07575983977659485
0.94140625,-1.7129447218709024,1.1579447846709994
0.9453125,1.6356540446960115,0.006476942440289963
0.94921875,-0.9640764586779199,-1.3797619623059203
0.953125,1.1237740178583604,-0.1834803315554539
0.95703125,0.5835624591102964,-0.9775108163749093
0.9609375,-1.1028078709278506,1.1136385705346696
0.96484375,2.384558179281317,1.0771638201984046
0.96875,-2.7899312096051405,1.774844541748646
0.97265625,0.4952189681719701,-0.21072219624028724
0.9765625,0.5163363113269749,-1.083555359780521
0.98046875,-0.3064707567493141,0.7347028815275496
0.984375,-0.4740688930641381,-0.9612576455751021
0.98828125,1.4144168649065358,-0.18497034624160466
