time,ecg,ppg
0.0,-0.26880498569048056,-2.112829599033267
0.00390625,0.16723001171765062,-0.43830116539615976
0.0078125,0.4644874780796415,0.7310546813119257
0.01171875,-1.5519919267798432,0.016684477991391427
0.015625,-1.2374319935584073,-1.7466483070746441
0.01953125,1.0556603804174103,1.040978599358641
0.0234375,-0.6804552858349908,-0.46943467561050073
0.02734375,0.5437007752110569,1.6625862733818013
0.03125,-1.5915824214116134,-0.5357946654173795
0.03515625,0.22944199002432725,-1.389858478073339
0.0390625,0.49754706489460293,-1.721742583485498
0.04296875,0.0433534771745301,-0.30228013074520066
0.046875,-0.11251591904546623,-1.6457190408173044
0.05078125,-0.4414248647312054,0.2942506326060764
0.0546875,0.44060496385529285,0.43543533711158905
0.05859375,0.20104446096789247,-1.267960064547871
0.0625,0.12056596528658836,-0.10049105761405346
0.06640625,-0.4614256600270793,-0.1402019555566215
0.0703125,1.0157082376268443,-1.069755116138085
0.07421875,0.8270207916795017,1.1830578733630646
0.078125,0.31343927581501746,-0.796233883039478
0.08203125,0.10180185995898365,-1.0775377157749069
0.0859375,2.0590612971722537,-0.5504083659477547
0.08984375,1.3800324072583172,0.3054542064580424
0.09375,0.32729799717741304,-0.35263832594888866
0.09765625,-2.854753419287808,1.5128854259368976
0.1015625,1.4531991705272282,-0.08057127363224294
0.10546875,1.2684763256309124,-1.551183272189982
0.109375,-0.8858884165859542,1.5427734064634049
0.11328125,-0.20991521465315655,0.3442227368364547
0.1171875,-1.3227930126209029,1.5547626676871253
0.12109375,3.0283109490787994,-2.39383827485276
0.125,-0.2821002505891632,-1.6353900665896843
0.12890625,0.02811199464433039,-2.1628802545473045
0.1328125,-1.4007592417853505,-0.3225624454071373
0.13671875,0.4314759305292818,-1.6501699211571998
0.140625,-0.6950217520359334,0.20648196176615696
0.14453125,0.6818887512333555,1.1010834257842153
0.1484375,-1.9464064110815744,-0.6048512545991894
0.15234375,0.5701546208061983,0.047988060786726794
0.15625,0.866784601318685,0.6270355125685014
0.16015625,-0.8607551111671289,-0.5327981776078965
0.1640625,1.174207584416893,0.10703118992857245
0.16796875,0.5832715030546728,-1.5398857319353403
0.171875,0.21950691229965033,1.0088070971044945
0.17578125,-1.2447249312606523,-0.5687080288779278
0.1796875,0.0412997664794577,0.4998073930743133
0.18359375,1.2956138915935564,-0.9654809803376839
0.1875,0.6076833469967375,-1.0236691045118804
0.19140625,-0.6832214630830169,0.7828783333981222
0.1953125,-0.3228831640800952,-1.2447211889838465
0.19921875,-0.700584270080422,-0.15595141226501152
0.203125,1.2992949992087364,-0.39185978174557246
0.20703125,0.11258756201883156,0.780449018684535
0.2109375,-0.677122568204984,0.16705818625655244
0.21484375,-1.8323575757476707,-0.6021878870435109
0.21875,-0.4759241756708361,0.0696560103142944
0.22265625,-0.13390751398130118,0.848398481441072
0.2265625,-0.15237970609996188,-0.22128340632218244
0.23046875,0.9431205181097585,0.4377936767750691
0.234375,0.1277379621994199,-0.8587787036658101
0.23828125,-0.6891098122773635,-2.0555544786348796
0.2421875,-0.8586114033582806,-0.24769434593143427
0.24609375,-0.7280976713866854,-0.8070551255257435
0.25,-0.5352853138457002,-0.4577051502340712
0.25390625,-0.649589405705377,2.2980241949313207
0.2578125,0.31957092207556465,-0.6310691464108389
0.26171875,-0.4801578765025358,1.3540314692256101
0.265625,0.614441747138579,1.373124781241356
0.26953125,-1.749727152158156,0.28369113954018726
0.2734375,-0.5161195558155341,-0.044704211285780796
0.27734375,0.6195122654862452,-0.6949075609893208
0.28125,-0.012716002305166191,-0.22413907951971346
0.28515625,0.9800508571688593,-0.1837413386922521
0.2890625,-1.7015589200377943,0.8892956574175853
0.29296875,-0.006298032432646022,-0.41158643931017896
0.296875,1.2793171615620602,-0.6278479294473442
0.30078125,1.2756981183978306,0.19158913446062126
0.3046875,-0.6160768527164825,-0.8249000728136102
0.30859375,0.8108259425006527,0.6373125289782513
0.3125,0.14165767516852268,1.0153640034158244
0.31640625,-0.8328221759793614,-0.1977318084484162
0.3203125,-0.014984534153789766,-1.0437082967525082
0.32421875,0.4810904224038925,-1.2843569966047288
0.328125,0.7917787257587644,-0.377821455216352
0.33203125,1.3704867079673528,-2.7609337946525496
0.3359375,-0.5736987329182582,-1.4937382928723844
0.33984375,-0.5585655557303345,-0.4105755488112079
0.34375,2.094528883058276,0.39447278983520784
0.34765625,0.9524590639715718,-1.4900343768342503
0.3515625,0.3260692175467923,0.3280716808037371
0.35546875,-0.23979264720693316,0.22115475453067748
0.359375,0.05865550380090193,-0.35921083567943596
0.36328125,1.5483764965784876,-1.0393063575270305
0.3671875,0.14299050029836213,1.4077587284106508
0.37109375,-1.0758375617629152,0.8467646492072186
0.375,-1.8933592911203134,-0.31533284289410696
0.37890625,0.06789924729899371,-1.5826614116112983
0.3828125,2.499161982933354,-0.636902200413444
0.38671875,0.9223470211249717,0.8176780066175199
0.390625,-0.7878818879510866,-0.5231161774859168
0.39453125,-0.7973011582754003,1.1676310306102091
0.3984375,0.07333074292987209,-1.4384287360658075
0.40234375,0.3810333651181365,1.9870646932060454
0.40625,1.057244870468289,-1.5779143595777414
0.41015625,0.10460994091663743,-0.7051134418286126
0.4140625,-0.14218435833519347,2.132185665742848
0.41796875,1.1009054684468005,-0.28742101335144027
0.421875,-0.4634369233558712,1.4315561328266073
0.42578125,-0.437247936886157,-1.4684256796768125
0.4296875,0.6908512294750043,-0.9588019024049036
0.43359375,-2.1014142050761255,0.8666754696363159
0.4375,-0.5604841204536279,-1.676092570416912
0.44140625,0.32943574688408506,-0.6439543517386537
0.4453125,-0.2445805454224686,-0.04797932091129715
0.44921875,-0.008851319102161324,-0.20538884213302766
0.453125,-0.6258503433575789,-0.5035814471351376
0.45703125,-0.36004584263197315,1.136836447690291
0.4609375,-0.8891440606343617,-0.5137081691181604
0.46484375,-0.890413800008718,-0.7261733729547184
0.46875,0.027749362438219988,-0.4015606301545367
0.47265625,-1.003592545853875,-0.003088654838885726
0.4765625,0.21936848207486281,0.4769462224263434
0.48046875,-1.2771977665496879,-0.5878907534432257
0.484375,0.5598010388452267,-0.924796209067492
0.48828125,-0.7761192449820941,-0.148324502409033
0.4921875,-1.1680498325941193,1.5447943036935852
0.49609375,-0.19410514253379987,0.6289231518710571
0.5,-0.38278854710510624,0.3148000119300289
0.50390625,-1.0726095630068346,-0.8805856701733216
0.5078125,0.37267662445000077,-0.47142251193431844
0.51171875,-0.5710055578524063,-0.5954106379058929
0.515625,-0.7490467804616382,0.4889360929394962
0.51953125,0.3186284782899763,0.15282877502770287
0.5234375,-0.4382077524769174,-0.6280060351952154
0.52734375,0.14050759851651937,0.6340805870312314
0.53125,0.044415901812391106,-1.1118907345429974
0.53515625,0.39111733430182055,-0.6702908337346303
0.5390625,-1.4171878649117866,-1.3728100921530761
0.54296875,-0.46385282668987854,-2.4610918269203337
0.546875,-1.0023129249081828,-2.002442063094337
0.55078125,-0.6061513129261038,-1.3115007805823433
0.5546875,-0.9661742787154186,0.2920892969282583
0.55859375,1.2665343949648213,0.10249481438857233
0.5625,0.03731860886678278,1.72758435562087
0.56640625,1.9307258810265036,0.39214500553244797
0.5703125,-0.5251691802070324,0.3181808869124514
0.57421875,0.004076447185506171,-0.6737804300730307
0.578125,0.14327945428327105,-1.45566046407608
0.58203125,0.1581036292850489,0.6492413432880377
0.5859375,-0.4335925141189927,2.0116864368528593
0.58984375,-0.09984828245826471,-0.32708466214919685
0.59375,-0.27530871317673017,-1.5748271145302386
0.59765625,0.6278036776859237,-1.375791351690511
0.6015625,0.6477170971381103,-0.28649945748749495
0.60546875,-0.8563772537759712,0.14677727426824794
0.609375,-0.5939027296413276,0.03735778762548329
0.61328125,1.824737392539533,0.6508763222225497
0.6171875,1.122737378208051,0.23437717101801195
0.62109375,-0.3439905353368924,1.2972560403298365
0.625,-1.7377693871818594,0.043448484254999024
