time,ecg,ppg
0.0,-0.9899600777613333,-0.4376362221018093
0.00390625,0.11111827803394556,-0.9924528284456723
0.0078125,0.00952522265481267,0.18309188461476703
0.01171875,-0.2217411668124411,-0.4606797316539433
0.015625,-0.839783930083999,-1.6728081082971424
0.01953125,0.19766536270346538,-1.1573232530846778
0.0234375,-0.3881133764367108,-0.8938550988350716
0.02734375,-0.9876492562660619,0.9535067154032985
0.03125,-0.6133016154075717,-1.4431098369176314
0.03515625,-0.10057484069218761,-0.7350666109628868
0.0390625,-0.1584360007648853,0.7234178359594398
0.04296875,-1.6389848317142628,-0.7937659311572899
0.046875,-0.03476663729533959,-1.065462169208476
0.05078125,0.0912239603576533,0.44841982432462907
0.0546875,-0.557423512561774,1.465545121359678
0.05859375,0.7184265284024968,0.09022038303592878
0.0625,-0.08753103977324174,0.8665558088835719
0.06640625,0.6471815731781665,1.5051703161680499
0.0703125,0.26651063515319395,0.07365583814293136
0.07421875,0.7854615143127043,-0.45791188041407754
0.078125,0.2550749183001535,1.0943411216897478
0.08203125,0.6145297712991367,0.7620363371109391
0.0859375,0.7964343667486297,-0.12563753668174873
0.08984375,0.2726432144554262,1.820236019794643
0.09375,2.0979736664937634,0.44555595516451657
0.09765625,-0.08744794769546986,1.6488518183333456
0.1015625,0.8724894694130958,1.2778600239475444
0.10546875,-0.5272461298499257,0.17314850474946208
0.109375,-1.018526067308522,1.0564628456272265
0.11328125,-0.15257172114041556,0.06963557344102013
0.1171875,-1.0092637280664358,-0.8588385464630344
0.12109375,1.2767230832381646,1.1192465196749828
0.125,-0.22487087866813665,0.33461252493337573
0.12890625,-0.30379699999129933,-0.4761246467376524
0.1328125,1.3765612320588625,1.015385562367663
0.13671875,0.7132480832980954,0.07609427923255295
0.140625,-0.8208741330491903,-0.2549720481560093
0.14453125,-0.4103960440244996,-0.48395932421384863
0.1484375,0.4515207017365459,1.11419577025471
0.15234375,-0.7127089239922901,-0.7843026890687971
0.15625,-1.0985002873201493,-0.2309180483042847
0.16015625,1.557520474261503,1.0712197299337216
0.1640625,0.6751682854414415,-0.6294705940226901
0.16796875,1.040272542805653,0.2910318661012081
0.171875,-1.9075234977811308,0.9549115096676852
0.17578125,-1.8021592462167468,0.6666929640308203
0.1796875,-1.399808129450016,-0.7200698936858057
0.18359375,-0.4578881786929515,0.2750807947106779
0.1875,-0.7309816746414282,1.2557737168870762
0.19140625,1.7979744268908417,-0.0792753522227493
0.1953125,0.018465425492157437,1.35007903214556
0.19921875,-0.46326951333677324,0.5105052889454952
0.203125,1.01304759083012,0.8881802428619056
0.20703125,-0.09278746216329642,-0.7648403249765627
0.2109375,0.4097369489930293,0.255036130172893
0.21484375,0.17054430423722147,2.0189151183482377
0.21875,-0.7009993765930201,1.253626490993838
0.22265625,-0.9728036377281652,0.33422487193693823
0.2265625,0.879244685269509,0.23814901483207146
0.23046875,-1.1390840444162698,1.32499266263666
0.234375,0.5848596813995945,0.9263057636505302
0.23828125,0.4188173249673343,0.8299523548795168
0.2421875,1.5354607674407577,-0.004260681519681836
0.24609375,0.8779415857972389,2.042171458436298
0.25,0.2851820937054142,1.7831742150386647
0.25390625,-1.9441153988123563,0.2231317163816319
0.2578125,-0.8485957642191453,-1.3337778568075649
0.26171875,-0.7009692593267618,1.2551793090137509
0.265625,-0.3482072207948834,-1.4381922206067432
0.26953125,-0.03764472027525092,0.38463098336839896
0.2734375,-0.36585389562898174,-2.252947254153446
0.27734375,-2.351018801547681,-0.9767169881426914
0.28125,-0.28960685534834596,0.7099847637344819
0.28515625,-1.073989314986804,-0.5217567760936397
0.2890625,0.5022166012655582,-1.4589500851496295
0.29296875,-2.127626844902374,0.6747791848362187
0.296875,0.17530758529154677,-0.9397318153097416
0.30078125,-0.5928732589702721,0.17804794339218555
0.3046875,0.3128513643389068,0.8547558854835279
0.30859375,-0.84398752829496,1.4377523676313935
0.3125,-0.13766128354066037,0.7419996917677273
0.31640625,0.4790887855408501,0.014044911538278169
0.3203125,1.4254195707178765,-0.3075233998317008
0.32421875,-0.47882446342622154,-0.8515565351881081
0.328125,-0.6500150934154166,0.9105868367442518
0.33203125,0.8377660553812566,0.5133019463803533
0.3359375,-1.0567654731343439,1.6784254020895981
0.33984375,0.02078885657923928,0.1534363013955247
0.34375,1.482258701684303,0.3626169248826016
0.34765625,0.06801444739198377,-0.7667626794713133
0.3515625,-1.528948947597805,-0.6231740911965457
0.35546875,-0.3325739159276626,0.1279321514340641
0.359375,0.7147947263986941,0.9995517864928725
0.36328125,0.6404054269981215,0.15803583957360218
0.3671875,2.332640899603451,-0.8828641417986796
0.37109375,0.27845659588047333,0.33294398244133255
0.375,0.26827030647861766,0.436564949552981
0.37890625,-0.15791542732141012,-1.4274095693727933
0.3828125,-0.6232663844415697,1.3480110966905443
0.38671875,-0.15340999130331595,1.197270658011546
0.390625,1.0157113067432992,-0.3894404212199827
0.39453125,0.44354104302175146,-1.0494296731728077
0.3984375,-0.5098356779315396,0.8692919455598881
0.40234375,0.6085608888997378,0.37920955620221514
0.40625,1.482116842407669,-1.4682202472015833
0.41015625,0.45908027194679424,-1.0071556582887093
0.4140625,0.3513884406272692,0.23308233680071447
0.41796875,0.6497873438355868,-1.4978686210122654
0.421875,1.2298771723756736,0.7787233169517299
0.42578125,0.8738237988087191,-0.7405545348807107
0.4296875,-0.18156168191311045,-0.7861617499692511
0.43359375,-0.05278444559894655,1.839591928278098
0.4375,0.7467290031207195,-0.2574648417533471
0.44140625,0.4381799421508802,-2.202587114514413
0.4453125,-1.2420490229089753,1.14764199682153
0.44921875,1.8650610353748167,0.060458574258197166
0.453125,-0.39455140085329354,0.909273956730458
0.45703125,1.6637078894781208,-0.5652932226313461
0.4609375,-0.5051046010263838,0.4152707208061492
0.46484375,0.72403385846169,1.124669201041929
0.46875,-1.7735707515298942,-0.9134148161471862
0.47265625,-0.12541581717525022,-0.8543071710282277
0.4765625,-0.2506999837715671,1.2432888863384974
0.48046875,0.020092184589401662,1.015838934320606
0.484375,-0.5353170663330736,-1.4497997526253716
0.48828125,1.3235548448685017,0.7106367551519264
0.4921875,-0.8596956781232971,0.2641773457980417
0.49609375,-0.7293385098882943,0.027920486340154056
0.5,1.5671417563370227,1.840449627115833
0.50390625,0.1726809514597044,0.006153766859928597
0.5078125,-0.7153216476669393,0.5231900464359099
