time,ecg,ppg
0.0,-1.4706136726237833,-0.455659313043528
0.00390625,2.34119005578493,0.7817418417959243
0.0078125,-1.474999256536118,-0.22720358028184043
0.01171875,-0.621644289957286,-0.4891698115241811
0.015625,0.3469569630562806,-0.478244044794443
0.01953125,0.11194663237138305,0.4097205570841681
0.0234375,-0.30185198779492595,-0.6341549273492797
0.02734375,0.32803003554334614,-1.2805375226437532
0.03125,0.8438337784380425,2.0217135047726895
0.03515625,-1.0917542310733186,1.4307492651895894
0.0390625,-1.2684878023935147,0.5045906850394194
0.04296875,1.1779067948311974,0.8452243739299993
0.046875,0.5547138331323205,0.410544847079284
0.05078125,0.7731228344414022,-1.1968833334664704
0.0546875,0.30267826122385294,-0.8772365342831729
0.05859375,1.1310519481321564,-0.36987738377856266
0.0625,0.531495924888008,-0.8708698777292582
0.06640625,1.2898939038491597,-0.49039990491386426
0.0703125,0.4342671741316988,-0.3074491013052255
0.07421875,-1.107295548071489,0.9133393551392069
0.078125,-1.4663135141876829,1.2835951252975808
0.08203125,0.6326419918743058,-0.6323908501097023
0.0859375,0.638750804270322,-0.7795408623158171
0.08984375,0.6802803189444248,-0.9000550434632788
0.09375,-0.520703739571196,0.1903690721533502
0.09765625,0.01771777039635339,0.8076317619825653
0.1015625,1.604881419531108,1.1699410448226515
0.10546875,-0.07803380873060997,-0.04628400533007049
0.109375,-0.3472272339992445,-0.49618660039044654
0.11328125,-1.4804419239588809,-0.22235720718406085
0.1171875,-0.3008924478001306,-0.8785118530606472
0.12109375,-0.7361090532268285,0.9018181253993746
0.125,1.559698363246346,-0.9382344309542079
0.12890625,-0.0419798124114836,1.7518826451013607
0.1328125,1.007051347129959,0.29450693442113757
0.13671875,0.9412632489430922,0.4974964951765669
0.140625,-0.1514820488133708,0.7215971156268005
0.14453125,-0.30609041380061897,-0.15474043820055947
0.1484375,0.20279394360909667,-0.6656690579270237
0.15234375,-0.6831341272769061,-0.7676792891821563
0.15625,0.24362510113153021,0.2240451522071994
0.16015625,-1.8284708915704262,-0.24146155925392965
0.1640625,0.14151988483299896,0.5920478931452942
0.16796875,0.4755325590778301,0.4789254227770892
0.171875,0.5707989743091607,0.08292914999044189
0.17578125,-0.015260102138458954,-0.6046627588374679
0.1796875,-0.03226683967562449,0.04097505860014138
0.18359375,0.4808432072419865,0.0863026353186516
0.1875,1.1617864686857924,1.0802370247847874
0.19140625,-0.43109178199095105,1.3867545853854064
0.1953125,1.0649091070578907,0.8380838702369341
0.19921875,0.577422819420874,0.5865290386553595
0.203125,1.261934967494059,-0.6805093460797883
0.20703125,0.7073685048042263,-1.095460253240285
0.2109375,-0.6472916681991547,1.55085350750769
0.21484375,-0.4869208396952134,1.7024048075373448
0.21875,-1.5719961185631486,-1.6136703916331347
0.22265625,-0.7710601885646193,1.6706753457546815
0.2265625,0.01997272859792727,-1.41442735503629
0.23046875,1.3171188460185534,-0.9705516345403614
0.234375,-2.112791611972078,0.7669310841345466
0.23828125,0.776252405698065,0.13663085033109815
0.2421875,-0.48812883931156237,1.6854990113294495
0.24609375,-0.38118262858999563,-0.9366063024164912
0.25,0.7952878885635326,0.41931601845042615
0.25390625,-0.5924903522594589,-1.1642908295644085
0.2578125,-0.3086124062799033,-0.38672057205578203
0.26171875,-0.4034371860466892,0.9660568018125668
0.265625,1.0157035808473145,1.071965060055761
0.26953125,-1.4509626997333434,-0.4619726643595561
0.2734375,0.40855183478671814,-0.7629968195502312
0.27734375,-1.417695992569221,-0.07537692516842133
0.28125,-1.3770534595598118,-0.7768084928001265
0.28515625,-0.2530286907131519,0.028822717864561725
0.2890625,-0.6554808835853104,0.40696094554057305
0.29296875,0.9545193396174502,-1.2300616080325941
0.296875,-0.4486048819565227,0.5854182210301264
0.30078125,-0.8497285877719686,0.19968636088279354
0.3046875,1.237335894865626,-0.7638742715163226
0.30859375,-2.032563941574384,-0.46989584979532867
0.3125,-0.772775751765359,-0.08144224687560733
0.31640625,-0.19277831311802907,0.592449382151911
0.3203125,-0.5138572229361397,-0.6048593979544197
0.32421875,-2.2539577669719235,0.0061889399507209005
0.328125,0.12014347717863662,-0.9051999455883037
0.33203125,0.4575651314869371,-0.8095824630720613
0.3359375,-1.1373442950487365,-0.9373530871199071
0.33984375,-1.7142735037871026,1.657117911721254
0.34375,0.29228772539872444,0.8328233388458188
0.34765625,-0.30328613254863596,-1.0811030018578673
0.3515625,1.4184984635752458,-0.1950583410847838
0.35546875,0.7676043409780741,-0.11257558058345625
0.359375,-1.6444132679797683,0.22807770549853415
0.36328125,1.240378586216174,1.5870973733576517
0.3671875,1.3218158200433436,1.0753489422519533
0.37109375,-0.4846308468390027,-0.6904487540459894
0.375,-0.41667434999918357,0.829289408316534
0.37890625,-0.6605580894865559,-0.8565826087007383
0.3828125,0.06295708739581587,1.123502328569746
0.38671875,-0.9535214625932588,1.5116730808779746
0.390625,0.025203521956888686,0.7950870317729241
0.39453125,0.19796098974173898,-0.9225953779500881
0.3984375,-0.6371531974027214,0.2666065944574274
0.40234375,0.21846874948047665,0.7590513522325074
0.40625,1.6233659365627398,0.7405748367358871
0.41015625,0.30453090962297985,-0.7430103403034303
0.4140625,0.6400705826028704,-0.6831400378907743
0.41796875,0.3597828969573335,-0.30115980716197743
0.421875,-1.6554966767214867,0.2893813110086116
0.42578125,-0.6726667883288989,-1.3796317369782474
0.4296875,-0.5086494999489596,0.052052394465429884
0.43359375,0.6112693987344682,0.5071035493003965
0.4375,-1.7724040210948215,-1.1131093456978258
0.44140625,1.6641898523683825,0.07700535578663392
0.4453125,-0.3191448876360648,-0.14998238002766448
0.44921875,1.34032064019381,1.4392002984718246
0.453125,0.760878355465366,0.012514752913580637
0.45703125,-1.6744111402292747,2.057463521541796
0.4609375,-1.1673458751793169,1.5367423834543517
0.46484375,0.14053182011755166,-0.7244309377159158
0.46875,-0.3106261268346407,-1.7532547951592883
0.47265625,1.0015326039956947,0.2726255807902902
0.4765625,-1.4475774448666994,0.7421521525990429
0.48046875,0.882302079999043,-0.5193675350324557
0.484375,0.6796579323677514,0.1760284770075464
0.48828125,0.7127414164894443,0.8763433357189949
0.4921875,0.3830797399144393,0.865223474004761
0.49609375,0.8323340984903381,-0.5641161594651563
0.5,0.050214909713855685,0.36872632662892574
0.50390625,-0.3055832591020016,-0.23418928750120743
0.5078125,-1.3161409407633244,1.5809607677642048
0.51171875,0.42395720896549505,0.2702413282097597
0.515625,0.6571596923631493,0.5746034831977183
0.51953125,-0.677826733747549,-1.5560894612144076
0.5234375,-0.4735205352998563,1.1214057616673223
0.52734375,-0.8494366226332952,-0.14073330462210995
0.53125,1.5895139339110844,-0.707997535697647
0.53515625,-1.3283089343365577,-0.9110650086951965
0.5390625,0.665877377425754,-2.5209572637187594
0.54296875,0.8329306723845601,0.3256532728233044
0.546875,0.367705360248062,-0.37677894180716204
0.55078125,0.13330514594164086,0.5878473455335976
0.5546875,-1.4120341742130933,0.1266180656121498
0.55859375,1.4230359552617764,2.2201501911765806
0.5625,2.758664237770476,1.1373029703416797
0.56640625,0.4528110057462712,-0.3095452834602755
0.5703125,-1.3227170687551415,1.169098989442907
0.57421875,1.253165930304651,-0.8506170535955762
0.578125,1.1175497105464411,-1.2992553848958939
0.58203125,0.284989891976146,-1.0440195598023432
0.5859375,-1.0188804451121454,0.06239391196056802
0.58984375,-0.674976383859105,0.6335626866665648
0.59375,-0.9111220413646507,0.2998339363445072
0.59765625,-2.3674610052754974,1.868676274902904
0.6015625,-2.793173166126586,-0.6507220389370919
0.60546875,1.3842821335944289,-1.1005183820584157
0.609375,-1.5301161812446218,1.5345922845519389
0.61328125,0.35923306153628104,0.8482962960181607
0.6171875,1.2108351789088696,-0.41699063312030277
0.62109375,-0.9721736366183232,0.035454175819116314
0.625,-0.12413281073901136,-1.2300814970007015
0.62890625,-0.07545958493507642,-0.29866046842393973
0.6328125,-0.0017143113221994393,-0.07684965431363823
0.63671875,-1.8068884531414744,-0.060182439299318324
0.640625,-0.6334981335539386,-0.025147111693939996
0.64453125,0.11624700812291489,0.9050492889309619
0.6484375,-0.49014902573407804,1.4128409053221227
0.65234375,0.24681878086743023,0.6104259710243775
0.65625,2.086118892273635,-1.1406045428358473
0.66015625,-0.16900736124387736,1.3039616926815016
0.6640625,0.3679747217294618,1.403879397024258
0.66796875,-1.1512952279407782,-0.16673211535992224
0.671875,0.27217459055849297,-0.29762362147324295
0.67578125,0.9851889815898107,-0.4475014671138854
0.6796875,-0.6286262741472978,0.08528625374553386
0.68359375,1.8596765683018945,-2.1295008258424017
0.6875,-1.16716701519079,-0.9305872312051624
0.69140625,0.46542319667159354,0.472636869154466
0.6953125,0.06358474859249318,-0.20508868835691765
0.69921875,0.010757383344754566,1.6097081561544948
0.703125,-0.3182069341819183,-1.3456790002210908
0.70703125,0.8748579733518588,-0.05336951935015337
0.7109375,-0.9384362157685618,-1.096147427076435
0.71484375,0.15829059107644386,-0.2863932962689847
0.71875,-0.6936294710660565,1.2489396286482815
0.72265625,0.2940754454134624,0.06658105598821193
0.7265625,-0.6539930485278376,-1.0923427517564945
0.73046875,0.7408425154279504,-0.29882955248870774
0.734375,0.9472121389643394,-0.20394784263381802
0.73828125,0.6911877142583484,-0.8614655764875713
0.7421875,-0.14727476498822722,0.6337369435011541
0.74609375,1.2633232282244202,0.7872770824415968
0.75,0.3336551453586363,-1.0832236875495616
0.75390625,-0.2540414384524357,-0.05925878610971193
0.7578125,0.4866656873309648,-0.768431160526466
0.76171875,-0.8026057969207187,0.5193670345241809
0.765625,0.23945492127059376,0.01910890606954431
0.76953125,0.2635695188238237,-1.4063827789434358
0.7734375,-2.4542650212844053,-0.5371201903004431
0.77734375,-0.8619454078479519,0.6185663916696582
0.78125,-1.085510734366621,-0.0415737388901517
0.78515625,0.9106990018500701,0.6935509319221635
0.7890625,0.005087786268504371,-1.5665245486026758
0.79296875,-1.1319073649432205,-0.8565842304952164
0.796875,-0.511081931403921,-1.234412280003699
0.80078125,-2.247300218957524,2.2101684439951548
