time,ecg,ppg
0.0,0.3261457432873916,-0.5009211691657022
0.00390625,-2.5226798291086148,-0.8381711397005475
0.0078125,0.4778479609483391,1.3317670357809266
0.01171875,0.5927001609420941,-0.47580096006083417
0.015625,-1.1199905085148396,0.10469642381049198
0.01953125,-1.3803700228267763,0.3499709342804553
0.0234375,0.21884522255553054,-0.3627297552426223
0.02734375,0.7389332780786934,0.3653551037427815
0.03125,-0.11349703530923655,-0.3207696244905563
0.03515625,1.8157399211856269,0.0028132445185908837
0.0390625,0.27549676333924566,-2.7109853104540846
0.04296875,-1.270126105648698,-0.3351871080007127
0.046875,0.37843604031638,-0.7719477151381875
0.05078125,0.3614270607464596,-1.3871066723707435
0.0546875,2.2145671944424627,0.4939598590530158
0.05859375,0.9003263257984468,0.30579433177613524
0.0625,-1.4429718983931594,1.7050856839504374
0.06640625,0.7177298574715207,-0.2826822480360366
0.0703125,1.2083965616698393,-0.11091076140540977
0.07421875,-0.1834166189877539,0.7669523883076071
0.078125,-0.9513350276638276,0.024881312065263728
0.08203125,-1.3357445303784323,-0.08882715824518893
0.0859375,-1.0836338975194535,0.04564711659998486
0.08984375,1.1306414463340846,-0.10387254635468099
0.09375,1.2305320231636856,-0.5358703945481436
0.09765625,0.9752725972051286,0.5443790665636384
0.1015625,-0.4250871502119052,-0.6498539872589395
0.10546875,-0.3654084096968989,-1.072229926758052
0.109375,-1.1171719481609739,0.59913326374402
0.11328125,-1.8222426254171376,-0.3259010803048053
0.1171875,1.0318615215876017,-1.1578729553180547
0.12109375,0.009593550140035536,-1.1599006105280407
0.125,2.872240078649493,-0.4711873001412235
0.12890625,-1.1611202169955839,0.9825794491281034
0.1328125,-0.10776307822098224,0.5359737045759939
0.13671875,-0.18345764381045193,-0.510074810293882
0.140625,-1.08561213231136,-0.8734575769482735
0.14453125,-0.15763299745440942,-0.5174642765344478
0.1484375,0.7845009434663205,0.08492829275681948
0.15234375,-0.2896398799152078,-1.230031644127628
0.15625,0.42806667319790065,-0.9372589127808891
0.16015625,2.2510516330720898,-0.6383983259180475
0.1640625,1.584351284542739,-1.5265906352716854
0.16796875,0.3343109406116753,0.3856155382019026
0.171875,-0.5055448941298145,2.1825922966814915
0.17578125,-0.9040643336911321,3.1726087688181557
0.1796875,0.20926502684265919,2.0353614326784357
0.18359375,1.8825546873473356,0.3940755776816243
0.1875,0.6248248293395329,1.3500709948917937
0.19140625,-1.592754384207594,-0.20437033629732415
0.1953125,-0.008124618890420904,0.9411002865961378
0.19921875,1.951771087756528,-0.014048299379728995
0.203125,0.15013569094925114,-0.7030039537077677
0.20703125,0.5265851367152824,0.731721717611334
0.2109375,-0.1688567919918748,0.18857312528398354
0.21484375,-1.0004434147846804,0.4931281968834782
0.21875,-0.09250541503889907,0.13773276381996033
0.22265625,-0.3097289836453192,-1.991649179601503
0.2265625,0.23580060034885605,1.518941770347587
0.23046875,0.8731073565746434,0.8866397556558697
0.234375,0.9316959198893727,-0.350090963079968
0.23828125,-0.2524494552178873,0.18724308817780153
0.2421875,-0.8312571718595106,-1.447003855979007
0.24609375,0.3916212921691499,2.4814898172270254
0.25,1.2148289034506699,1.1238180635224426
0.25390625,-0.19343242948865072,-1.3925787633102757
0.2578125,1.2425587643292049,-0.7475175828829769
0.26171875,0.1543656023471128,-0.48341184233778484
0.265625,-0.21074259912291735,-0.1326001708376155
0.26953125,-0.8078647047646271,-0.6336705372375387
0.2734375,0.674935879470611,0.14115615363118664
0.27734375,0.975160398764952,-1.0276888117009446
0.28125,1.1367257039602927,0.5573776623002249
0.28515625,0.996935267081083,0.49397099641713205
0.2890625,-0.344802971954597,-0.7712558630715456
0.29296875,-0.7036405901727816,-1.3405010469234
0.296875,-0.20712162408674728,0.328818460651823
0.30078125,0.0554253232244979,1.3320630657872767
0.3046875,2.70017777166885,0.5279794974968587
0.30859375,0.32700992384337674,1.260945203554454
0.3125,-0.09394278998850604,-0.11504151975770947
0.31640625,1.7894868944077598,-2.021298576813398
0.3203125,-1.4289867204019566,-1.1588737338123132
0.32421875,-0.7842507603405185,-1.4929070588111755
0.328125,-1.0043866671462427,-1.3089672844875302
0.33203125,0.19650401289653208,-0.0593126869081188
0.3359375,0.30804044510661793,0.05170095999096522
0.33984375,1.2133271504283747,-0.14607268002409163
0.34375,2.5487451752673644,-0.0010793420312798067
0.34765625,0.5018195630030455,0.5420194543652301
0.3515625,-1.8147233234079556,-0.5486130845116319
0.35546875,1.4797518244626289,0.3953738620896728
0.359375,-1.089584626103236,-0.3701379943646088
0.36328125,0.38213127136827074,1.4501430575070458
0.3671875,0.4286092983602552,0.25889071304238415
0.37109375,-1.1235749242878055,0.41235883289840825
0.375,1.0484242101056886,0.14486774336680566
0.37890625,0.5276720008742363,0.20005256803363167
0.3828125,1.371275434256417,2.021819934277801
0.38671875,1.5484911508402386,1.0223286292385714
0.390625,-0.6294935859991242,0.42112244077860167
0.39453125,-0.8784411042301444,-1.9606130174061418
0.3984375,0.6988708220719823,-0.9899425549455836
0.40234375,0.0628056398719715,1.393062630855755
0.40625,0.27436336666421907,0.5085021362744553
0.41015625,0.16514159577091145,-0.5770352705341671
0.4140625,-0.5432556768901489,0.007392924667530618
0.41796875,-1.4808072081782464,0.4875122437423305
0.421875,-1.6162405833623743,-0.30553557859694525
0.42578125,0.6726094248486332,1.2585102939127166
0.4296875,-0.7288787258674626,-0.9990650354619008
