time,ecg,ppg
0.0,0.09949749263570307,-2.254768834570168
0.00390625,0.6626314375969469,-0.9504523007331814
0.0078125,0.15602365471194077,0.39148153148430204
0.01171875,1.3372483542330216,0.8389403547470654
0.015625,0.48430461140664616,0.5800184171126089
0.01953125,0.23300425767029162,-0.41871399031383477
0.0234375,1.995258311140241,0.3946279070851552
0.02734375,-0.5121983542799945,0.4688943931331726
0.03125,-0.5030747117107759,0.2985332317144056
0.03515625,-0.7700860843396754,-0.23173695855730894
0.0390625,-0.47647752673274135,-0.44810737030916864
0.04296875,0.09800009567948485,-1.0191490200438031
0.046875,0.6625569695906488,0.8841245941609437
0.05078125,-0.18294599636944572,1.106627847326413
0.0546875,0.5032793863603844,-0.389037735700138
0.05859375,0.21338850130663223,-1.6980744227493951
0.0625,-1.2318491201728794,-0.3247699184161928
0.06640625,-1.8955735499633402,-0.49187733214133805
0.0703125,0.7644878971107584,-0.37215621857554937
0.07421875,1.6336975692641929,-1.1669916887441265
0.078125,2.388236705795147,0.09230239708256095
0.08203125,1.9863423353352747,0.635674384331802
0.0859375,-0.6846460194931206,-0.15611980398827716
0.08984375,1.336962850985717,-1.769864645149045
0.09375,-0.3793178420958195,1.1027169653048225
0.09765625,2.40754063635735,1.0289325902096111
0.1015625,0.7671219068719252,0.7152625364925814
0.10546875,0.555069648697196,0.7136667616523767
0.109375,-0.005650833195625788,0.1888132516671664
0.11328125,-0.7598194931744515,1.4323120461858456
0.1171875,-0.02592054799451013,0.4207536819709191
0.12109375,1.0769267339942363,0.05506896763013303
0.125,-0.19459762579604806,-0.12505995343139908
0.12890625,2.0289007541394235,-0.996370816932277
0.1328125,1.8700167293811336,0.14355180389866848
0.13671875,0.11826891633344969,0.768284813167414
0.140625,0.8170866102230717,1.3569270319941273
0.14453125,0.6305749237482925,0.08628795233819099
0.1484375,0.8689062453303886,-0.5355101150145829
0.15234375,-0.24799819332233689,1.252854081132094
0.15625,0.3170050172513284,1.7193291821792858
0.16015625,-0.3340022949066252,-1.2517347936386676
0.1640625,0.08651281287411458,-0.08100927984340273
0.16796875,1.2356898657666502,-0.31436518854388446
0.171875,-1.719639776192414,0.21356294096672093
0.17578125,-0.6032890565775695,0.35818322828103955
0.1796875,1.0796151680083852,0.06774940058915402
0.18359375,-0.014238723177234808,0.8878140873654947
0.1875,0.8801446407961795,1.0559010367550485
0.19140625,1.9384273263786167,0.30580252374658035
0.1953125,0.18944710862431896,-0.035755629147758476
0.19921875,1.2516760145131711,0.7620326848077285
0.203125,0.48157292287588893,0.6402029557953081
0.20703125,0.15363758654069815,-1.6990171760486434
0.2109375,0.009882676905783976,0.3189617365070956
0.21484375,-0.006941331115798908,0.24050333641807925
0.21875,1.2647223088100052,-1.0914463529472254
0.22265625,0.23190584454980895,1.6444630459549499
0.2265625,-0.8147600999571698,0.7091492397653981
0.23046875,0.20792083798974073,0.43566477753256444
0.234375,1.442318421805818,0.1639227562885632
0.23828125,-0.6198749656154562,0.42958091656109576
0.2421875,1.4725155293964602,-0.1979230240729943
0.24609375,2.456584905532913,0.9688115126125225
0.25,-0.6909497328020306,-0.06028306615313649
0.25390625,1.3539620871377982,0.22567319476106681
0.2578125,-0.7246658771098484,-0.6580547608575594
0.26171875,0.35639500975245425,-0.7385282235689722
0.265625,1.7640475181760527,-0.30054830153158685
0.26953125,0.4453723466272799,-0.9528452332831219
0.2734375,1.2175752136468747,0.2571774313507273
0.27734375,-1.6869392777361232,-0.8753345577643286
0.28125,-0.1560568851668108,-0.039476693218769836
0.28515625,1.9331750816818198,0.2606060605498075
0.2890625,-1.4510071296940517,0.10638747809909377
0.29296875,-0.06736439237044589,-2.606442981867945
0.296875,2.232621248160246,-1.4281282183725454
0.30078125,-0.34230264318798753,0.20107062971264184
0.3046875,-1.6516698792760676,1.1724300667621115
0.30859375,0.20332888281506672,-0.3928586280815071
0.3125,-0.24834077968084173,0.7970131665299649
0.31640625,-0.12327380355741548,0.34704183199078004
0.3203125,0.945465795987886,1.7596962853248581
0.32421875,0.3572954094358543,1.1140155414497808
0.328125,1.6785608802164795,-0.4976229823850033
0.33203125,-1.0710016344309856,-1.7016079269585034
0.3359375,-1.277557941322474,0.32701411536583946
0.33984375,-1.7425284223119684,-1.7694634924905552
0.34375,0.0531532019600292,0.01849872633378006
0.34765625,0.47234600710486246,-1.7021789012764181
0.3515625,1.2750482081820356,0.19201537666788554
0.35546875,-1.2870516841181232,-1.2850044411075332
0.359375,-0.24287141679932947,0.6413369156395063
0.36328125,1.8563584502888304,-1.1654998264956642
0.3671875,-0.49613015290897533,-0.5827688900217842
0.37109375,0.7424536887998556,0.11727122194277889
0.375,1.1303974756206259,-0.2174548179921117
0.37890625,-0.1358995505880151,1.137050203566068
0.3828125,-1.290656779375346,-0.41062298705224304
0.38671875,-1.652623914905861,1.311061175703288
0.390625,-0.16103941992806614,-2.0115260297216353
0.39453125,0.8656536399476079,0.65377196957231
0.3984375,0.9327800272185411,-2.0702495309219353
0.40234375,0.1712116503954198,2.2650436813721537
0.40625,-0.7432785227787095,0.6240891918063021
0.41015625,-0.8483662137401609,-0.9652152619296561
0.4140625,2.5977356121122086,0.5649574995249624
