time,ecg,ppg
0.0,-1.0705508589084063,-0.32268516458330737
0.00390625,-0.8443511790058995,-0.03067582503734938
0.0078125,-0.5201621803196184,0.039160160003538044
0.01171875,-0.481452465463828,-0.47653848911648555
0.015625,-0.3121439516325265,0.45992620019588654
0.01953125,0.3422975794203296,-0.38926812350358597
0.0234375,0.6835640484093035,-0.5001138516093611
0.02734375,0.06833054193237881,1.7503204440413627
0.03125,0.8977882342298548,1.00136686309783
0.03515625,1.298004300472471,-0.18447058869191513
0.0390625,-2.341257158658565,-1.7349392444734697
0.04296875,-0.31405033892033013,-0.9452554751970578
0.046875,0.2866825818908925,2.7461433953374708
0.05078125,-0.3589923245566356,0.9960047513064493
0.0546875,-0.21634517445808832,-1.425357480057311
0.05859375,0.8581891843342353,0.48439565868506423
0.0625,0.6529848032760039,-0.3298736164549082
0.06640625,0.14441362333109367,1.149749083698755
0.0703125,-0.908983367872928,-2.1274220776506247
0.07421875,-1.8328923168226734,0.2715278361769096
0.078125,0.27810928423062137,-1.2383998313402529
0.08203125,-0.9077454020305521,0.07036597582982636
0.0859375,-0.05087158731530104,0.11060146918186572
0.08984375,1.2240539020315204,0.015088092188255513
0.09375,-0.08492662893814398,0.23138515833652976
0.09765625,-0.555269843748297,0.4726048079275585
0.1015625,1.0418035890971757,1.6389928890275782
0.10546875,-0.1280497227360638,-1.1031771773177192
0.109375,0.888842639613131,-0.8680125493060876
0.11328125,-0.6115635894557313,0.13312927938706895
0.1171875,-0.8484291735251248,0.5189842908788256
0.12109375,-1.3206743631852111,1.0492039850822679
0.125,-1.2292195083401203,-0.1442427309337528
0.12890625,-0.46190564296649667,1.4568892838355219
0.1328125,0.8974146951055789,0.8539318443026697
0.13671875,-0.663213368872604,-0.6257310246362016
0.140625,-0.7663421328624199,0.43940144164699774
0.14453125,0.14826391384531848,-0.24768029654092052
0.1484375,-0.15420609141063726,2.223347433541418
0.15234375,-0.3218843655877652,-0.8818721066204466
0.15625,-0.5810110721861743,-0.8782024372561453
0.16015625,-1.437115169712412,0.7299835853672637
0.1640625,1.0741034188176608,0.44257752519627014
0.16796875,2.4337926290799587,-0.4082684584572864
0.171875,0.7676030225312914,-1.0891607743474185
0.17578125,0.14650758768517202,-0.31484398672465475
0.1796875,-0.30301032784246695,0.4860033591012776
0.18359375,0.5391864160206503,-0.04755033558025088
0.1875,2.6486769764102625,1.7807482659956406
0.19140625,-2.04733661135154,-1.1758753576329461
0.1953125,1.5842190716501205,0.817289367278057
0.19921875,-1.8897570420703704,1.6017008130038772
0.203125,-0.3376664893496128,-0.5119630439349036
0.20703125,-0.7180538458413217,1.3166465684954844
0.2109375,-2.0475154303278114,0.29643745511187325
0.21484375,0.45682176626813936,0.08977676910243078
0.21875,-1.738574111883902,-1.297394823928571
0.22265625,-0.8944650211574517,-0.2746475401466889
0.2265625,-0.8463388846068268,-0.21189014050385152
0.23046875,0.4892324737518743,0.31177589983911463
0.234375,-2.1622082769459037,-1.0440138508093448
0.23828125,-1.0811735305861503,0.5494687652671639
0.2421875,-0.24938442433479002,-0.9438531229004669
0.24609375,0.4159019454416017,1.2168114017835785
0.25,-1.6990771536515699,0.8988469919699268
0.25390625,-1.3083321193096187,-0.46324281090856245
0.2578125,0.4512546306954524,0.22512996910340416
0.26171875,-0.9944508536483797,-0.6599775999000177
0.265625,-1.8353450555810855,1.0183168635553492
0.26953125,1.3417229254162024,-0.7595159892089381
0.2734375,-1.7923504150458818,1.220219371317654
0.27734375,-0.22899729628213844,-0.09746612431924377
0.28125,-1.6249306603899156,-1.5614751745013278
0.28515625,0.6108395122830992,-1.6424826698001367
0.2890625,0.6329823383225697,-1.2977737514129013
0.29296875,-1.3737741777167611,0.24822344311797803
0.296875,-0.5345761316240506,0.23789717055722104
0.30078125,0.8275353408774665,-0.46595309380569966
0.3046875,-0.5429643840943893,-1.123994587004506
0.30859375,-0.8316546414207715,-0.7855502630740351
0.3125,0.8345748827352408,-0.47184658565143195
0.31640625,0.5467415490427798,-0.9278588813064672
0.3203125,-0.5065027688922563,2.630831163963749
0.32421875,0.6863095389016654,0.10456718323536963
0.328125,-0.11872645126684746,-0.8003436334109266
0.33203125,-2.277416247162815,-1.2395346890285635
0.3359375,0.4980234127193114,0.856380882122791
0.33984375,0.9767410086857999,-2.0946947436185472
0.34375,-0.7271084856888427,-0.5588756631820818
0.34765625,0.9667255687518373,0.3155525491371063
0.3515625,0.04988932709136408,0.7503151766050431
0.35546875,0.3370530972085061,0.18600086036783692
0.359375,-0.9539130492685423,0.24745025128654144
0.36328125,-0.2136050607353814,-1.5851709846276525
0.3671875,0.01897701415904147,-1.8717139386422106
0.37109375,-0.48882393427183474,-0.08479239373596363
0.375,-0.8622751361947798,1.9898527653960147
0.37890625,0.415739045358152,-0.43640111964502115
0.3828125,0.5915789464022386,0.7095761346864905
0.38671875,-0.6178009406691214,-0.1345798753791074
0.390625,-0.8237601078474392,0.8586118868755844
0.39453125,0.03394858732872706,0.7705381205771967
0.3984375,-0.42885664699496995,0.9128198993644318
0.40234375,0.4270052044947342,-1.7849927093011015
0.40625,0.8155949820742486,-0.3161078805064603
0.41015625,-1.628242308460348,0.16330041044616406
0.4140625,0.4725917903094777,0.9695913762777616
0.41796875,-0.8912240703821369,-0.4594780796755715
0.421875,-0.17725455043324095,-0.11708774538486719
0.42578125,-2.1911408040301508,-1.317315510225705
0.4296875,-0.14607470029830616,-0.22585218814821312
0.43359375,-2.570595167097703,-0.9863164757407602
0.4375,0.8547609150428256,-0.053364733808168745
0.44140625,-1.305211484051908,-1.2206307442344122
0.4453125,1.260061297014239,-1.1401964618636087
0.44921875,-0.08123020943797697,1.50985181400905
0.453125,-0.3416029636110525,1.2178925202619726
0.45703125,-0.2062386313659292,0.013133365191220922
0.4609375,-0.3412026019462289,0.20299731711110763
0.46484375,0.1499014370414414,1.9516574980575003
0.46875,0.31499550771772955,0.35503341370243935
0.47265625,0.0713832565333546,-0.73552895303417
0.4765625,1.6209903863505004,0.22111746879583832
0.48046875,-0.10453074197731631,-0.09890454222132393
0.484375,0.5452497487572978,2.2954575133203936
0.48828125,0.31201998646389056,0.0035646138413591624
0.4921875,-0.504963754983185,0.2112829313643875
0.49609375,0.03229531685609011,-0.0832884370857154
0.5,-0.48919559829204445,-0.09068440608007897
0.50390625,-0.11198679378634283,-0.09700578258550134
0.5078125,-0.33178565899242995,-1.1513649552451195
0.51171875,0.15336988377948116,1.0839416148365306
0.515625,0.0609262435758421,-1.901176254134722
0.51953125,-1.4491061800270613,0.25656351962801555
0.5234375,-0.4083568350532748,-2.262125354850035
0.52734375,1.5399592051865347,-0.985492111894332
0.53125,-1.3917768650889326,-2.39648467102547
0.53515625,-1.4227659812456404,0.8094652088091797
0.5390625,-0.2024891027873132,0.3666259894000774
0.54296875,0.7669881082656758,-0.15156486879824316
0.546875,0.6466671682564118,-0.7292225038123307
0.55078125,-0.7810515390832968,-0.5093096362749788
0.5546875,-1.360143557837264,0.3493499366835656
0.55859375,1.0527592518775997,1.069775629933273
0.5625,0.3578045098059699,0.21207196922260013
0.56640625,-0.20728247108910752,0.6268220088635494
0.5703125,-0.39547327202297217,0.8930208686260075
0.57421875,-0.10461939901997647,0.7383148461287756
0.578125,2.392810797301899,1.447484509256827
0.58203125,0.7963888972689526,-0.5388198613806203
0.5859375,1.9325096182755146,0.06378838545540856
0.58984375,0.2695063481449249,0.36924881673972554
0.59375,-0.9460045527277922,1.5541346079370602
0.59765625,0.8550347906608816,-1.7632257528349151
0.6015625,0.5392543616620248,1.0569268027557264
0.60546875,0.2855259087185254,-0.26386479385346284
0.609375,-0.8304612226099574,-2.227936552630483
0.61328125,1.4663016467248469,-1.5904536817646264
0.6171875,0.10770854627625306,-0.5214585145779294
0.62109375,-0.4146869521488926,-0.12965459958957945
0.625,1.2567410006783926,-0.05858531251925719
0.62890625,-0.15148710171367624,0.047210258870678395
0.6328125,1.5456199290047405,0.7343626413174542
0.63671875,0.317518599886869,1.5554783136867618
0.640625,-0.9512468682038862,-1.206259581778853
0.64453125,0.19210258926073032,-0.6208604876961563
0.6484375,-1.303836320156604,-0.6177923334715109
0.65234375,-0.7505027603475012,0.8822105980483169
0.65625,-2.3246898043511637,-1.218565745128676
0.66015625,0.7455546276329844,-0.3096033140091895
0.6640625,1.121832389953454,-0.27972107904027554
0.66796875,-0.45174683471248367,-0.08965259028534
0.671875,0.9789784001132519,0.7116151323067024
0.67578125,-0.09416653247088255,-0.7454194013455804
0.6796875,0.057806712099093535,0.4845044490900273
0.68359375,-0.01652399579332784,0.48433968151821627
0.6875,0.1497552441698548,-0.31001624871244315
0.69140625,-1.2004530894624972,-0.8157512444421723
0.6953125,-0.4354224212157289,1.4516503738510862
0.69921875,0.6629843372501253,-2.124816967078234
0.703125,-0.08172587452909934,0.5018779644227221
0.70703125,0.4906857905431239,-0.4711437726621726
0.7109375,0.5124923338817823,-0.004945093007209178
0.71484375,-1.1359549809108986,-0.5946617334138888
0.71875,-0.5738462930880373,0.3499634226028555
0.72265625,-0.2769708618269485,-1.9404769320228341
0.7265625,0.8555300532389811,0.4515930698284483
0.73046875,0.786579864875857,1.4832530028647475
0.734375,-0.1619391800103225,-1.027066905027347
0.73828125,-0.2671245471816238,-0.7879848787425192
0.7421875,0.5432547253201108,0.3089579032138381
0.74609375,1.9627114610549994,0.07324063485608524
0.75,1.1101002837295886,0.3204852411313897
0.75390625,-0.3019438408556267,-0.962896751246436
0.7578125,0.8080583947323202,-1.0865669959551445
0.76171875,0.0813241821340392,0.08584989383130628
0.765625,0.3641642853631982,0.19470010142442132
0.76953125,-1.3245000796310773,0.8130936537827079
0.7734375,-1.5135344282113123,-0.2100790970724363
0.77734375,-1.61886230224452,1.2021593986496042
0.78125,-0.3116814496478296,-0.8368469935068907
0.78515625,-0.42574450133399666,2.6360131522222763
0.7890625,-1.0059328259678635,-0.652748384060799
0.79296875,-0.4457989721840654,-0.5812370549809194
0.796875,-1.5299292417439396,-1.5972700787641005
0.80078125,0.5117010746382529,-1.2867446632115733
0.8046875,-0.8955794186138134,1.557762369891157
0.80859375,-0.038453796126163536,-2.372167761132748
0.8125,-0.4301115620145306,-0.650393964504128
0.81640625,0.15077541677823877,-0.10099431590013519
0.8203125,-0.01951561943985344,1.7843641997408086
0.82421875,-0.9709276276649945,-0.49402942544116757
0.828125,0.695865554525843,0.6958435574987818
0.83203125,-0.05401367685909556,0.7115767155184557
0.8359375,0.3799705720405317,-0.10659380358675326
0.83984375,-0.3188765776123683,-1.4768678649082025
0.84375,1.2560684489719405,0.7281237896355798
0.84765625,-1.3753966180736388,0.5955990359466643
0.8515625,-1.9783650697709625,-0.5154626981031741
0.85546875,0.4400553642967928,0.04161799610018486
0.859375,1.7354467452372506,-0.639564200085773
0.86328125,-0.14612560537975222,1.1504574403204524
0.8671875,0.42123696507580555,-2.0454962304017736
0.87109375,-1.3661036817387786,-0.30695828617130155
0.875,-1.6756513959147026,2.4645550168748
0.87890625,-0.4596050073497282,-0.6906456354949815
0.8828125,-0.3316315850914381,0.9488090412080458
0.88671875,0.7731469248464335,2.339485496251195
0.890625,0.026801918542452847,-2.354015205300923
0.89453125,0.32798116245379905,-0.0946401632029198
0.8984375,1.3134784555915244,1.4656312705087153
0.90234375,1.2753116198365504,0.27520583737110316
0.90625,0.020149258578153865,-1.4069474911635245
0.91015625,-0.3634766031779558,0.46934334752724854
0.9140625,-0.4460651049997799,-0.25897540373240263
0.91796875,-2.1681213587305543,0.9673571425043032
0.921875,0.30448709262170714,-0.07606159150668955
0.92578125,0.21681945946066117,1.8155839052408798
0.9296875,0.5802323770807822,-2.458059261398313
0.93359375,-0.25390063286143194,0.7910788378840422
0.9375,-0.97720876457612,0.1368970062745637
0.94140625,-0.6779213167253777,-0.502538348844335
0.9453125,0.9213945238341595,-0.13447684568907323
0.94921875,1.0802476317729137,0.2607200683555761
0.953125,-0.2238775521279917,0.8400211779358263
0.95703125,1.1754404614008418,1.0680310800958763
0.9609375,0.7712781738516833,0.6422941277152279
0.96484375,-0.5384932672978356,-0.5005498258676828
0.96875,-1.3620524179511826,-1.2847679496952908
0.97265625,0.4236049956767463,0.7598358896551949
0.9765625,-0.2548136987939985,0.911735832809621
0.98046875,-0.6260570640300666,1.0145142605886974
0.984375,0.29832778723472464,1.8416147279312631
0.98828125,1.604684566206009,1.5721218950472036
0.9921875,1.0316044996148346,0.8539920391669139
0.99609375,-0.9589161896289606,-1.5889136047063834
1.0,-0.535090921650398,1.4619661415773015
1.00390625,-2.2792032292744593,1.1613140574361163
1.0078125,0.29784734543953506,-1.1965124056667729
1.01171875,-0.5256705414993513,-0.5850632221067137
1.015625,-2.572351771771432,0.28792596821234323
1.01953125,-0.5544796545398153,-0.12165698873751822
1.0234375,-0.8940329431350168,-0.20791807626033437
1.02734375,0.4650834516102396,0.05806695773980424
1.03125,0.30112290141832476,-1.1679613953675747
1.03515625,-1.5993000430026565,-1.2854455401540785
1.0390625,-0.19573840061032846,0.10717685459235823
1.04296875,-0.5067457264166529,0.6374664541330481
1.046875,0.28825495460239925,0.26002238285749135
1.05078125,1.186045202045696,0.048070431936725194
1.0546875,-1.7382111436053904,-0.25065596732364687
1.05859375,-0.029759004199864148,0.45474292900855384
1.0625,-0.17951988787443732,1.4826199450792752
1.06640625,1.149621024921339,-0.7401385754329638
1.0703125,0.16944716588054104,-0.49153525336473575
1.07421875,-1.4451015806585286,-0.4129901761390803
1.078125,0.37492564878430523,0.48110222781772566
1.08203125,2.347233291911665,0.2276350768543718
1.0859375,0.6547282030121122,2.0799968885874445
1.08984375,-0.15576632176363106,0.41349628820876794
1.09375,1.709399005520902,-0.1616319113266138
1.09765625,0.6749857058952189,1.0008793898964283
1.1015625,-1.2774907234779442,-0.3773938656287304
1.10546875,-1.1402424764756385,-1.1744224319173229
1.109375,0.8808582594608189,0.07159507893014123
1.11328125,0.38503054948926435,-0.2319354048714261
1.1171875,0.6482237627766709,1.042174843761586
1.12109375,-0.9540605668886949,0.1596526965273376
1.125,-0.8418712321743742,-1.5507676076495651
1.12890625,-0.2627754618415302,-1.3126959994303096
1.1328125,-0.045142166519628275,1.0113367199517838
1.13671875,0.9022855071284807,-1.4319036498751632
1.140625,0.3917870056536233,-1.0594427708664527
1.14453125,-0.48086357009446157,0.49696629108273427
1.1484375,0.45124255553769466,-0.5546655390772872
1.15234375,-0.7182589248720066,-1.0961821344780416
1.15625,-1.3140868478993686,1.9523698148381823
1.16015625,1.2959056524953738,-0.09020569864215887
1.1640625,0.3370417356593513,0.4356578322767652
1.16796875,-0.056321952584261877,-0.42087400512078815
1.171875,0.2331136532212909,-0.32416363484950433
1.17578125,-1.5490129092542526,-1.0587534476531915
1.1796875,-1.8695127141373626,-0.340941930871737
1.18359375,0.2367319651440785,0.7123085214806333
1.1875,0.5416926169825979,-1.114865918545499
1.19140625,-0.3390664281960795,1.9854802754698218
1.1953125,-1.0830622335268612,0.48591410867443136
1.19921875,-1.8733666527603288,0.3986837962658183
1.203125,0.21634645447524561,-1.4589308013281836
1.20703125,-1.347640255116296,-0.0987026842327284
1.2109375,-0.713860772625493,1.6034490000009851
1.21484375,0.33539130536344175,-0.24427208393318492
1.21875,0.4986719927202439,-1.785333229038108
1.22265625,-0.0011381449206067952,-0.613127251925586
1.2265625,0.7818186971808182,-0.2393652522108398
1.23046875,0.5226023701659508,-1.0755285895017253
1.234375,1.423141997155417,0.010996464500204311
1.23828125,-0.45385037026753694,-1.6493009608530684
1.2421875,0.1676165485745058,0.47102412835068447
1.24609375,0.015726102018834343,-0.5118526926828808
1.25,1.3385349744858905,-0.9701250523333027
1.25390625,0.4741302961544685,0.2867062502119966
1.2578125,-1.3808961195394305,0.8327117558612218
1.26171875,-0.19034263434912613,-1.5040243445032115
1.265625,-0.05196397707977556,0.8097807836559257
1.26953125,0.9894794370672345,-2.189663612416077
1.2734375,-0.3799223875201617,0.4780607872458596
1.27734375,-0.2767695000760673,1.4224363029903173
1.28125,-0.03542775336150773,0.013287666078131066
1.28515625,-0.4498245784614846,1.716193314603905
1.2890625,-0.07828971832157557,0.6444420440781041
1.29296875,0.7071523992431931,0.3525685408078797
1.296875,-0.9554039012574023,0.06391116843672098
1.30078125,-0.3667158500200061,0.9592715086437605
1.3046875,0.3860357100615469,0.29570143537609933
1.30859375,0.016958856887752092,-0.2022986139179769
1.3125,-0.4874155454726921,-0.11564258262942699
1.31640625,0.9359978699177548,0.14550153820963718
1.3203125,-1.5269409270954317,-1.3598551967440553
1.32421875,0.5113217831494037,-0.32902820290336987
1.328125,-1.030707085457229,-1.9448726608846252
1.33203125,1.7339606437691222,1.3776643538331026
1.3359375,0.6905605357497175,-0.33769454326219245
1.33984375,-0.07718146294438666,-0.47783815894517123
1.34375,0.15145559181789073,-0.5517872031807028
1.34765625,0.8869231433799568,1.2536203401840094
1.3515625,-0.6732724954968639,-1.2460282837578271
1.35546875,1.6231793106858385,-0.930664902688889
1.359375,-1.3714166477083438,-0.8356359039568566
1.36328125,-0.837943732511133,-0.8741877223425818
1.3671875,-1.2563534889749965,0.052296376037883285
1.37109375,1.156239282988336,1.7329211706682468
1.375,-0.7675885632719701,-0.7083576020673031
1.37890625,0.03347216664615239,-1.3032892509797462
1.3828125,-0.7270231506834324,1.1223214184032533
