time,ecg,ppg
0.0,-0.4572667975113683,0.3191550022393003
0.00390625,1.3117754258656948,0.8196617192417773
0.0078125,1.0623592408822005,0.09426888039452558
0.01171875,-0.4975554604717003,0.6278999580084685
0.015625,-0.784448825376344,-0.78396872874238
0.01953125,-0.5955962853102068,2.1540523711991058
0.0234375,-0.16769665728110192,0.2354177336093385
0.02734375,-0.022616084341965118,1.2078018539746505
0.03125,-0.44614982145964116,-1.5497715870500077
0.03515625,0.6767078716296087,-0.19654757029235617
0.0390625,1.1854830006066228,-0.9952276144133939
0.04296875,-0.5919465684079235,0.25888737368936277
0.046875,-0.0984133010767799,1.9825660553628208
0.05078125,0.3195272425494907,0.24270468513046523
0.0546875,0.6133321100037084,-0.09945109168998768
0.05859375,0.6836045638444775,-0.9190642938674041
0.0625,0.08985585440912705,-0.09178543428255276
0.06640625,-0.5471643155138323,0.3199803628073034
0.0703125,0.610060556204175,0.051610971386343706
0.07421875,-0.22407828910385383,-1.2472630941182277
0.078125,0.33124993622969584,0.9179552280072045
0.08203125,-0.4250541793967713,-0.6496558790107901
0.0859375,-1.783814288042229,0.13271841642529272
0.08984375,0.7826279229051823,0.2535375630570168
0.09375,-1.94563611346311,-0.42215138656006657
0.09765625,-0.0811735379056705,0.42992879964705044
0.1015625,0.9469934911422005,-0.03775337581475046
0.10546875,0.24879337225876844,1.0663954147733532
0.109375,-0.06893140617774976,-0.7770475241986905
0.11328125,-1.8873180878691282,0.32943135011314956
0.1171875,1.5244402566579975,0.9301469595124525
0.12109375,-2.6097145943084366,0.6021455626923385
0.125,0.827281253775416,0.0012292656899969446
0.12890625,0.06149200417083968,0.573593843901234
0.1328125,0.35543718696321847,1.9570822786393174
0.13671875,0.36422811613032263,-0.021818347172987116
0.140625,-1.0691490789348461,-0.4502784181760224
0.14453125,-0.4732182965990124,-1.2986333446296232
0.1484375,3.006616007684688,-0.45050062378801603
0.15234375,0.11593215176463918,-0.4877310184553705
0.15625,0.10805334249340323,-0.7424756776332334
0.16015625,-0.8494435457318367,-0.48994044307388207
0.1640625,-0.7495270489077975,-0.49494059136197216
0.16796875,-0.30910138620106586,0.4081507059006449
0.171875,-0.6468202460590823,0.10823776126463085
0.17578125,-0.3224100973853809,0.8301470325928505
0.1796875,0.3611786242209613,0.14520510687554083
0.18359375,-0.07923181008511983,-1.7300750668950795
