time,ecg,ppg
0.0,1.0533586163382735,1.8117237048606463
0.00390625,-0.9643210870050432,-0.7042701868157304
0.0078125,0.432343233905152,-1.8712344960833642
0.01171875,-0.5121310383476102,-0.8517374357413257
0.015625,0.2240098524175824,-1.2700120497084848
0.01953125,-2.0578558240868214,-1.1489504875095604
0.0234375,0.12692860499666403,-1.544894982376921
0.02734375,-0.17614030514355586,0.6259734725978616
0.03125,0.040914762732664846,-1.3515095246075712
0.03515625,-2.398484480859357,-0.30113134819799076
0.0390625,-0.8956021128708969,-0.8972409399661645
0.04296875,1.633378036716101,1.1827610130685173
0.046875,-0.15942458268936344,0.3620518443671151
0.05078125,-0.09582160114722016,-0.2513595079222476
0.0546875,-1.372751364109137,-1.2602356935362666
0.05859375,-0.9649939396217263,0.2549036922793032
0.0625,-0.7663015426574915,-0.5454478484578394
0.06640625,-0.00020242902401075195,-0.7593609509072328
0.0703125,0.674954427222071,-0.4876589314603882
0.07421875,-0.39798704893995684,-1.51697163981179
0.078125,-1.7367478720034366,-0.2651597182954835
0.08203125,-0.20216968176026268,0.84917240182888
0.0859375,0.10882251439066151,0.044177223339231804
0.08984375,2.509808508444375,-0.5048450613531384
0.09375,-0.4923327513178772,0.6000410645618435
0.09765625,-1.49661364430167,0.11854970767230041
0.1015625,-0.0151532965507898,1.3362275078683334
0.10546875,-0.14131143317083913,-1.0781108719681787
0.109375,-0.6909800588788045,1.0169374300108438
0.11328125,-0.9804650496651683,-0.8344172757714184
0.1171875,-0.18482365384868615,-1.590181670316455
0.12109375,-0.23243519579215935,-0.1633277705616348
0.125,0.8800737262722657,-0.7961894485329872
0.12890625,1.1303768245668933,-0.22134568601020288
0.1328125,-0.1315691059443342,-0.9893696749553705
0.13671875,-1.1633239079700577,-0.46764076343886396
0.140625,-0.01353797727949823,1.002596629721907
0.14453125,0.9596891434218513,0.22511317519277144
0.1484375,-1.9029008564013934,0.03729391095549206
0.15234375,-1.2570056275663537,0.4498948988890534
0.15625,-0.956104760169532,0.21248465636857924
0.16015625,-0.40914239443294415,-0.42143228788794046
0.1640625,-0.2934325131726112,1.301977531359897
0.16796875,-0.07742337699500065,-0.09097806609071188
0.171875,1.3508103809859369,-0.4119261785231578
0.17578125,0.6359766694934327,1.4870249202151484
0.1796875,0.4969180648994127,0.0873139230875109
0.18359375,0.12170626011307162,0.25308842516914865
0.1875,-1.4723029558344252,1.791389943611744
0.19140625,0.9624787673924519,-0.3105759805251749
0.1953125,0.5345462466454013,-0.5216868591276945
0.19921875,1.6796965284581131,0.42594487266347697
0.203125,0.4955385133061615,0.0707586629417883
0.20703125,-0.8514633938367842,-0.12606647877484511
0.2109375,-0.19676760371188098,-0.712882216150154
0.21484375,0.31757123006139343,0.9240088250585619
0.21875,1.485385395755782,-0.06102661976157491
0.22265625,0.4694173770198816,1.7448293551709702
0.2265625,0.48063671915320255,0.2472716908235214
0.23046875,1.043694199622091,1.6678907197691342
0.234375,-1.5009592590808907,-0.18937555873503545
0.23828125,1.1641317857729254,-1.3215589442139015
0.2421875,1.9157247561656037,-0.7840235104039761
0.24609375,-1.5939943167692388,-0.7809462323013061
0.25,-1.5947847422048873,1.7499901505003668
0.25390625,0.8672463175696058,0.44860257528094993
0.2578125,1.3593058958623465,-0.02764156913209345
0.26171875,0.9650942487334664,0.7848867992082255
0.265625,0.819939004902676,-0.8849888251467585
0.26953125,-1.2606170846596856,0.15979686756530057
0.2734375,1.668071990377916,0.3414024898537152
0.27734375,-0.8935287610274814,-0.08356423157816593
0.28125,-1.7354747025300017,1.265501874569089
0.28515625,-0.464550106634611,-0.08425702946527382
0.2890625,0.6091904334420225,1.4785944663794552
0.29296875,-0.6508832661516838,-0.43501287268213645
0.296875,-0.14929293174541636,1.4280370271707412
0.30078125,-0.7847617535341044,0.6901160419256492
0.3046875,1.1592693245766912,1.9816622588827952
0.30859375,0.0738967862207788,0.7431956666832179
0.3125,-0.7265474214799043,1.1529332244780266
0.31640625,0.12762087044248868,-1.3710669321669753
0.3203125,0.18988683740892864,1.4981127496843967
0.32421875,-0.6480387791096255,0.12339123001519885
0.328125,-1.6758088864877132,-0.3154348344010109
0.33203125,-0.10527211822810498,-1.0261096024124885
0.3359375,-0.46047541726407343,-0.3382070064326388
0.33984375,0.7553950316685628,-0.7365443431121838
0.34375,0.021228957464285388,-1.2559487605265591
0.34765625,0.5530940099543071,-1.6647393375536788
0.3515625,-0.221032465068389,-0.09551883539756675
0.35546875,1.787147818249082,-0.11932251048602599
0.359375,1.2886056721592012,-0.13220380241496604
0.36328125,-1.1315046621243339,-1.7799574784482168
0.3671875,-0.2675812095568269,-1.73727670488178
0.37109375,-0.3650948661032352,0.48677956297102726
0.375,0.7590171363166268,-0.2723168988293534
0.37890625,0.6822845876414085,0.05722926555647393
0.3828125,-0.39636499826968397,0.87429556773735
0.38671875,0.3791335875809841,0.20549437003860327
0.390625,-0.9503457835779748,1.3670709303427055
0.39453125,-0.9181909536386176,-1.157963081156
0.3984375,1.7673925804036958,0.6158821448127808
0.40234375,-0.10557804839248622,-0.6842987800681585
0.40625,-1.526273042193359,-1.2827630970107906
0.41015625,-1.1658385894930983,-0.9453434408716895
0.4140625,-0.28837109908577024,0.2413061012731521
0.41796875,0.531555532738034,1.3412482707310684
0.421875,-1.0667635270569815,1.2930866565171075
