time,ecg,ppg
0.0,-1.4529400887518287,0.6474619424784351
0.00390625,-1.0943607923710288,-2.634333894662658
0.0078125,1.130593270586405,-2.331675985256022
0.01171875,1.1453660170897908,-0.9284086449756797
0.015625,-0.6604877773373636,-0.3106610578434608
0.01953125,0.0695834424528246,-0.5864373090210335
0.0234375,-0.3164795380411152,-1.852422064371259
0.02734375,-1.4511156487882337,-0.06837598533393044
0.03125,-0.9974819165394029,0.9725995960048316
0.03515625,-0.07615315132730612,0.2464661786199329
0.0390625,1.3326837075177969,-1.58487276015136
0.04296875,2.3361692324771273,2.2577519589311
0.046875,-0.26546431011956634,0.22930846974053704
0.05078125,-1.7786089954668476,1.7674092386996039
0.0546875,1.237992862450203,-0.7438262029619758
0.05859375,-0.9795403440935708,-0.869379638498387
0.0625,1.4739214579069935,1.0850097235849647
0.06640625,-0.2800817892888194,-2.0022478617545576
0.0703125,0.12525814384813272,-0.3396754053268643
0.07421875,-0.4740866922752121,0.41937267715223553
0.078125,1.887393894680052,-0.711897333621463
0.08203125,-0.07947236945037243,0.20494206713209512
0.0859375,0.7414388330385524,1.4062972675367602
0.08984375,-1.170443226490916,1.244010180860944
0.09375,0.08087439829985682,0.20380225755844286
0.09765625,0.7849779036155412,0.7057061307811401
0.1015625,0.4568576987739387,1.1357491882429664
0.10546875,-1.8222047248874913,-1.5717273479618812
0.109375,0.1482090881844371,1.8111957667907743
0.11328125,0.14779953785119584,-0.9374811857301317
0.1171875,-1.4797911834798458,0.24656060281508232
0.12109375,1.5632279032135736,-0.36444186542528023
0.125,0.5412977590504604,-0.6566009530169634
0.12890625,0.8644545757951833,0.4070444182184374
0.1328125,-0.8587618253850585,-0.9357893186753709
0.13671875,0.5521226810989945,0.0685322446481271
0.140625,-1.2218603427347328,0.2136787085446397
0.14453125,-0.7113501424852529,-1.4583336545038121
0.1484375,0.49501468786552966,-1.381698906537938
0.15234375,0.828230535894971,0.9922959823372767
0.15625,-1.105885284926148,0.35925328141286994
0.16015625,-0.019654031158211453,-0.5673556997262977
0.1640625,-0.016367976313631447,0.15150845349893002
0.16796875,0.27682950737158163,-1.0561943559408777
0.171875,-0.6224775650739922,0.06199266458626757
0.17578125,-0.02322765347997759,-0.5443778310594785
0.1796875,-1.3702553703261613,-0.10845821646699312
0.18359375,0.27872417980803216,0.019786983097219657
0.1875,-0.5808083691181919,-0.11442214763848577
0.19140625,0.6988368059755475,-2.4608399298539574
0.1953125,-0.599548528513464,-0.24281625286788056
0.19921875,-0.21717930991820947,-0.6381724430740392
0.203125,-0.6332548296882273,-0.5403398801672061
0.20703125,-0.3455997662209625,0.5683482044598412
0.2109375,-0.11346364281558914,-2.2216074219152526
0.21484375,-0.3864970103915393,0.8520472722664433
0.21875,0.6907027542238009,-0.6532159998364305
0.22265625,0.0958570675543531,0.8921836995150614
0.2265625,-1.2106284207787585,1.9203146521300025
0.23046875,0.8478542367597804,0.5633471885385538
0.234375,-1.45205609672359,1.8027757673141755
0.23828125,-0.4834528568169614,1.4479758642660012
0.2421875,0.18632756523921915,-0.1715371589150712
0.24609375,0.1921434770834656,-1.0990522779938396
0.25,0.01149732571287415,0.8650250722196023
0.25390625,0.7225027190388771,-0.6601560811144684
0.2578125,0.7983113819637517,-0.8417894254030014
0.26171875,-0.46859521012785393,-1.1373559676773222
0.265625,-0.0014042894242569535,-0.43460823717062247
0.26953125,0.6042265277452841,-0.09503848813702742
0.2734375,-0.3211187486088118,-0.7513576504307823
0.27734375,1.2436895956311445,0.23891436907506378
0.28125,-0.2045672079406835,-0.9662528235943583
0.28515625,-0.648183165095335,-0.6279440276763781
0.2890625,2.3580561609140904,0.19709307071805734
0.29296875,1.2645678044352238,0.771466277243448
0.296875,-1.0498823677247167,0.1645528959962675
0.30078125,0.6396077035987046,0.44625378188686643
0.3046875,1.3924164646408599,0.7210085985347231
0.30859375,-1.1547947341694151,0.04042065545992601
0.3125,0.0700665471581957,1.4351285369311222
0.31640625,-0.6659660377535318,-0.06754783974812653
0.3203125,0.2333785750813439,-0.21724330626251484
0.32421875,1.3212350668512494,0.7087309796593422
0.328125,-1.1310699845573,-2.014551089590294
0.33203125,-0.5646954729367494,0.27201456379041333
0.3359375,1.1368273903612773,0.7114552461136492
0.33984375,0.17400440777554171,-0.012198139538618384
0.34375,-0.7573853526678792,-0.6060833418848256
0.34765625,-0.7994152121242903,0.8059450854914626
0.3515625,-0.5880421629453916,1.3796993728843991
0.35546875,1.2793878896962858,0.5893943287707908
0.359375,-0.8106088622729344,-0.9620396271892865
0.36328125,0.3721700264856962,-0.6921584793174635
0.3671875,-1.1073507349293104,-1.5458782634000763
0.37109375,1.328229355587309,-2.1352481550053044
0.375,-1.0907271475788125,0.42008804241128195
0.37890625,0.9519284897431051,0.6646459812360613
0.3828125,-0.599236509860687,0.07999995148226499
0.38671875,3.26238574698041,-1.4413035499543665
0.390625,-0.002704053126350711,1.1546197956386446
0.39453125,-0.3195450432510866,-1.8814360521694418
0.3984375,0.2493079421107123,0.030108223894674043
0.40234375,-1.119037841544496,1.2561129247711211
0.40625,-0.45672560459257994,-0.14191221714604932
0.41015625,1.4947761448167627,0.6591531543875728
0.4140625,-0.0343862336637837,-0.23990439953469925
0.41796875,0.6583115338737441,0.3069920500382276
0.421875,1.2237027271904648,-0.06463238694343398
0.42578125,0.8785626307746108,0.7091959435160613
0.4296875,0.6664290544806377,-0.6213531090423279
0.43359375,-0.4258558117401795,0.6726534847323896
0.4375,0.19480359766056465,-0.07033813567267631
0.44140625,0.7750644493655591,2.4279174984165226
0.4453125,-0.9676763630313701,0.37777689967275185
0.44921875,0.03522281336956355,-0.3719787908464186
0.453125,-1.002609199720023,0.5383851125206224
0.45703125,2.181374634218538,2.7439890649827143
0.4609375,0.6860625186764642,0.477309021832642
0.46484375,-0.5020073166861212,0.8845808440895492
0.46875,-0.0873259251671682,0.0296851453596837
0.47265625,1.8146668837855722,0.6621261795401144
0.4765625,-0.08445545540652007,-0.2247507612932676
0.48046875,0.45068838384226195,-0.3802043501878261
0.484375,0.4309009806177081,-1.4190880505236951
0.48828125,-1.4587739081830007,1.558645683283644
0.4921875,-1.9938447109232,0.6092555735927238
0.49609375,-0.9878533125740223,0.16930023025845303
0.5,1.1847453480192256,-0.31450715925952694
0.50390625,1.7945082258683729,0.4546900721470401
0.5078125,0.9143780115773451,0.40763968747189905
0.51171875,-1.951946324098432,-0.8234004577091282
0.515625,-0.5014472549731019,-0.5788311643751752
0.51953125,0.2271797365710422,-1.7637228844150987
0.5234375,-0.23326344888108516,0.39758053769221663
0.52734375,0.25648508711331414,-0.8825296468881368
0.53125,0.7031825331203421,0.17875956717171937
0.53515625,0.6958448204911982,-1.6537698310964448
0.5390625,-0.3600027796237616,-1.0328687322863364
0.54296875,-0.7641472740202006,-0.6610408121820628
0.546875,1.3351894858205053,-1.4097132586850407
0.55078125,1.7477765242623973,-1.5574662623729718
0.5546875,0.8072965823414743,-2.065609197012317
0.55859375,-0.6345198203112826,-0.37262278575362134
0.5625,-3.4717554311489502,-0.4596330425390486
0.56640625,-1.059831223720045,0.19096119884979462
0.5703125,2.6242449407295125,0.9274878312170753
0.57421875,-0.07616161627997865,0.2896956946876829
0.578125,0.3107396088761575,-0.13566400500048711
0.58203125,0.5621409238305093,0.9861664522649928
0.5859375,0.411416422249113,-1.0995368005489865
0.58984375,0.1780588642131147,0.8302478322211515
0.59375,0.5212698347732208,0.9981607017625973
0.59765625,0.4492846248600204,0.8629231840789089
0.6015625,-0.2550071518829648,0.6315079152416755
0.60546875,-1.0432502661993657,-0.3077216334355754
0.609375,0.3369203316757121,0.051887714154155565
0.61328125,1.4319834583953248,1.576524272762333
0.6171875,-1.001954905826854,0.16692366076294754
0.62109375,0.3224302486174504,-0.01694703276590058
0.625,-1.2957187430863253,-0.9397700497836938
0.62890625,0.9547245503146206,0.6459967447203511
0.6328125,0.4879427110792486,-0.43732652214779755
0.63671875,0.30829726226901866,0.33859717345066365
0.640625,-0.8769046184354985,1.2872568538218827
0.64453125,-1.6758511467747443,0.6135786007072486
0.6484375,0.3266045684429217,0.6495073093653745
0.65234375,-1.3000715004324686,0.8926935343770395
0.65625,-0.1586185436199113,-0.095441367958418
0.66015625,0.002150117872769437,0.8287973948108712
0.6640625,1.606559958855894,-0.9867990731973715
0.66796875,-2.1441738713171747,-0.1485666227466232
0.671875,0.5605798670186048,-0.9213167827835979
0.67578125,-3.001548837227123,-0.07199701504394888
0.6796875,-0.8695158405172376,1.3348130893967016
0.68359375,0.19572988383267736,-2.626664271591295
0.6875,0.7318681926676167,1.2031334395888835
0.69140625,0.3974945075776928,0.6829913269401492
0.6953125,-0.28740990821066453,1.590252631028947
0.69921875,1.716089340480554,0.032188413085847925
0.703125,-2.2389361275710415,0.4532196480698352
0.70703125,-0.09132416607531267,-0.3902302180321733
0.7109375,-0.013572240257758498,-0.33339833446761064
0.71484375,-0.2482811582679346,1.1440445438838132
0.71875,-1.5539813577938202,-0.22365090755130798
0.72265625,-1.572332047408242,0.9026321423616128
0.7265625,1.5238457815840183,-0.24053216825784549
0.73046875,0.10051706814896702,0.9942774963021759
0.734375,-1.022606142108605,-0.7415963667331783
0.73828125,-1.7350743522312373,-0.8432653784309576
0.7421875,1.5091519484416633,0.09176280140248208
0.74609375,-2.1873273049203337,0.7229122769010593
0.75,2.365813210041734,1.1332823756728598
0.75390625,-0.19101946263585357,-0.8555604612743658
0.7578125,0.9710321506010687,-0.7535380021229857
0.76171875,-0.026675183763822507,-1.0437243901073
0.765625,-0.5075049209038704,1.0976835401773795
0.76953125,0.3417440999847193,0.23584494647877777
0.7734375,-0.1830826031180438,-0.4442478404390683
0.77734375,1.3200330570727878,-0.5180502536740479
0.78125,-2.60574627066618,2.2197249682688724
0.78515625,1.2872233431400122,-0.4758283472328464
0.7890625,-0.603180080840923,1.3197567719853618
0.79296875,-0.7367109313809209,1.2127205741356892
0.796875,0.24548783579133285,0.5317555208500979
0.80078125,0.5677294258305726,-1.1253317639072036
0.8046875,-2.1704575265791344,-0.3773764391630329
0.80859375,0.840729746967625,-0.43981388858514997
0.8125,-0.9192396892429495,-1.1341216094221116
0.81640625,-0.41225087060633026,1.1468608951929304
0.8203125,-1.4136937344438205,1.0071508809193603
0.82421875,0.5218388303769554,0.15482939192474648
0.828125,1.1191010819661777,0.021246880766465696
0.83203125,-0.03999331687306832,0.9950433692311412
0.8359375,-0.05329189419682414,0.7887012356933507
0.83984375,-0.4864927046207525,1.7574380635996483
0.84375,0.5419188961399483,1.480133736628096
0.84765625,-0.4617125524217351,-0.620111393966109
0.8515625,-1.5915481644466198,-0.23774007842883088
0.85546875,1.36755746221143,-0.9768071927918148
0.859375,-0.35662987842779487,-0.30962247792514896
0.86328125,0.6523652533570914,-1.1880174907704615
0.8671875,-1.1451408040050342,1.5184444090653422
0.87109375,0.25095779906881205,-1.1100137794824536
0.875,-0.8270837361787343,1.3153641517117745
0.87890625,1.1091353903965886,1.9384737894100614
0.8828125,0.4180417877024317,1.8382870582661857
0.88671875,0.9331814819758122,-0.0168444687560335
0.890625,-0.5930267744334478,2.2482782151568768
0.89453125,0.11536890166221539,-0.5264733440741833
0.8984375,0.15676062446989286,-0.08383064034652227
0.90234375,0.7430544987896981,-1.024495749236204
0.90625,-0.4028744365745531,2.263529895812687
0.91015625,-1.265217694988477,-0.6196645259159848
0.9140625,0.05235070415780646,1.035034900876081
0.91796875,-1.174272956482377,1.2347346429846577
0.921875,0.8093005148925132,-0.13278801040027216
0.92578125,1.0357142205226209,2.074424539832465
0.9296875,0.7244579206776592,-0.31882344811986246
0.93359375,0.27195686273820885,2.4923965881463337
0.9375,1.7029924169109425,0.1940850983166856
0.94140625,2.1764800492800345,1.6049761863041405
0.9453125,0.22869130470261484,0.2349043795975948
0.94921875,0.22279451650082802,0.8223305714918518
0.953125,0.3476403556582562,-0.0486193193095463
0.95703125,1.3711304878958197,0.25098774003651814
0.9609375,0.06569975776930805,-1.0338480018956722
0.96484375,-0.32799186994358814,-2.4224575250188725
0.96875,0.1432189308298509,-1.3047937427251461
0.97265625,-0.6620107670133888,-1.4249019151373163
0.9765625,-0.5171383794987403,0.43726086386903534
0.98046875,1.8140246205521715,1.9282357015497515
0.984375,0.892908179530146,-0.2931115782090382
0.98828125,-0.4868288639564802,1.2539862616546766
