time,ecg,ppg
0.0,0.7356795130679191,0.2596078113892324
0.00390625,1.057836338046158,2.205705840202396
0.0078125,0.18594823486709763,0.6214904550121699
0.01171875,1.2113795190488192,1.122160170643752
0.015625,-0.38571805110443413,-1.8401816971634026
0.01953125,1.7676584343658048,0.3045023844235292
0.0234375,-0.3744820605115566,-0.2215025780934823
0.02734375,-0.4196173343297267,0.18735079943893443
0.03125,-1.2683503080762644,1.2831946761175856
0.03515625,-0.03918056340726293,-2.5462780666701605
0.0390625,1.3238388543048991,1.4673135889524642
0.04296875,0.46279287254637075,0.434330502676507
0.046875,0.05745812741723996,1.0451211986780544
0.05078125,-0.007797688171079977,-0.5516741447464265
0.0546875,-1.4387442541141557,-1.8566830535019379
0.05859375,-0.5136748884775285,0.32903702290714126
0.0625,0.08577489286122503,0.7238023258347785
0.06640625,-1.036205509689611,0.2357946289339898
0.0703125,-0.691423336261826,0.4166285851712359
0.07421875,-1.2227709238969757,-1.472477510602569
0.078125,1.3341899165196789,0.5103814055759855
0.08203125,-0.39714016443875516,1.4885196842486659
0.0859375,0.6406310858989049,1.023270366364493
0.08984375,1.6088231869127725,-0.5046571525902073
0.09375,1.2313567357622786,-0.1782098485289893
0.09765625,0.5138534546481508,1.6080203743735102
0.1015625,0.26565363778708784,-2.334142608587999
0.10546875,1.010417906054696,1.080970685815748
0.109375,0.6129793178818871,0.8785004382974038
0.11328125,-1.921108863717773,-2.528239509559643
0.1171875,-0.06337075180194202,1.698594691171178
0.12109375,1.9863016203316985,-0.456135869487351
0.125,-0.667386385283292,-0.5461834771465282
0.12890625,1.0928418107750744,-1.622981830130721
0.1328125,0.1394918851871134,-1.444175773113652
0.13671875,0.4365579836735199,0.15751470031429213
0.140625,-1.1640312495009741,1.0340705612988943
0.14453125,-1.8444482691692177,0.5858426262930604
0.1484375,-0.14202246269075547,0.933963899873853
0.15234375,-1.0360689458307364,0.09948529926113804
0.15625,-0.14078214291888363,-1.4637577071178187
0.16015625,0.9200288117801659,-0.5523835121647013
0.1640625,1.5556622925180308,-1.1594646673551088
0.16796875,-0.33161845968680104,1.2079803149255737
0.171875,0.4021080262304509,-0.15173989066768384
0.17578125,-0.43301144052830165,-1.426345777391784
0.1796875,0.37049929529058834,-1.2463748887827786
0.18359375,0.4431573270791145,0.8259411370662738
0.1875,1.5593014824172873,-0.006766297570844914
0.19140625,-0.8102202998144676,1.464954327908207
0.1953125,-1.3047048898398943,-0.22572065911501668
0.19921875,2.4992535425136375,0.1654023422714137
0.203125,-0.20543800400420356,0.16954574660888974
0.20703125,1.2389258661968314,0.09046608864286186
0.2109375,0.8983074816947678,0.513107303820055
0.21484375,0.09592668101072908,-1.229988663265961
0.21875,1.6513697406984695,0.7393573410005431
0.22265625,0.14469995989639128,-0.36522630823703384
0.2265625,0.10213389349892908,1.104124773729485
0.23046875,1.955567712467721,1.2115463957227963
0.234375,-0.6418722425604213,1.502435739022642
0.23828125,2.2124378007255663,0.4705462103218832
0.2421875,0.9463912961437951,-0.9621832381960306
0.24609375,0.24768717318217362,0.007623814435589616
0.25,-1.4234271442466904,0.055580284739105944
0.25390625,-1.1640429440936018,2.1489545924843876
0.2578125,-1.6907979032599958,0.2683195913294938
0.26171875,-0.20678326256115498,1.64094017140555
0.265625,0.2917973820261398,-0.4795977795795722
0.26953125,-0.1842564137416851,0.5987187911571838
0.2734375,-1.4981393912563763,0.5018646042143828
0.27734375,0.183889611572682,-0.07967993845289649
0.28125,0.42792372935773726,0.07641960149164247
0.28515625,0.5569467660523824,-1.0080008921798633
0.2890625,-0.507496011964666,0.7140779348413664
0.29296875,-0.10378859761942233,0.2802600565801835
0.296875,-2.0335473954905705,-0.2343964855330013
0.30078125,0.9532980001511193,1.4754677661776296
0.3046875,0.052030764548684064,-0.9318594301916516
0.30859375,-0.006649689247385701,-1.8714772590984594
0.3125,-1.3088921344943545,0.4979539720629749
0.31640625,-1.4091490589117392,0.18550945008126074
0.3203125,-0.4925325106352174,3.4135199904788323
0.32421875,0.5415326725734582,-0.9848915600321048
0.328125,-1.614455816424088,1.0867943378987637
0.33203125,0.2341665874996055,-1.461608879519116
0.3359375,-0.6580536513943033,-0.5189166425002625
0.33984375,2.087150552723664,1.3587632175967426
0.34375,1.198175366303565,-0.06449065545955185
0.34765625,0.005481480209451488,-0.3417067585934204
0.3515625,0.773665254530454,0.7583020882675602
0.35546875,-0.1360305994751783,-0.2568453551252322
0.359375,-0.8662058465122536,-0.5768064488905527
0.36328125,-2.248205573928301,1.4383908380537187
0.3671875,-0.792021153249529,-0.8853404802545662
0.37109375,-2.5569260183689826,0.26213453730873193
0.375,-1.165263125776841,0.13589867381559617
0.37890625,-0.558818580472985,-1.158385502781708
0.3828125,1.0064784133289195,1.65977904671425
0.38671875,0.09026309631495703,-0.325054949145621
0.390625,-1.2079204810648292,-0.5554588031505256
0.39453125,0.4249529170626672,0.3818600912425854
0.3984375,-1.1527610968664839,0.05947844965294784
0.40234375,0.14218089967566067,-0.5332710868120834
0.40625,0.8801998054468448,-1.4333131922948796
0.41015625,1.050816653838061,1.699373538579589
0.4140625,-1.2191041161830782,-1.0857331717652337
0.41796875,-1.355127652872558,0.24253975844040085
0.421875,-0.9834532976234647,0.388893172497123
0.42578125,0.9767899420845491,-0.1301687339288592
0.4296875,-0.394207510613641,0.554831426695356
0.43359375,0.6230598900788752,-0.5636260293720677
0.4375,-2.359974397474972,0.6645289418600732
0.44140625,-0.2907327348936139,-0.9069611049169646
0.4453125,1.5203148626922385,0.35337767784922497
0.44921875,-0.8926893120621162,-0.20400812754224482
0.453125,0.8298019718904446,-0.8765768817526112
0.45703125,-1.1910957679738183,1.107515105131002
0.4609375,0.9840833727836542,0.7462020828479139
0.46484375,-0.7518085011906157,0.5962883254635645
0.46875,0.08781923265261737,-0.8870868980520714
0.47265625,-0.5177508074774905,1.407558575220708
0.4765625,-1.0785867687937793,0.895086999475738
0.48046875,-1.1441794752135146,0.43827019482009655
0.484375,-1.2089521582853384,-0.7694949789909176
0.48828125,2.176790520423691,-0.665794679717136
0.4921875,1.505058865272609,0.799291962923608
0.49609375,0.23552546864764465,2.209055095312547
0.5,0.22255960897413035,0.31417201745380025
0.50390625,0.16953327535134602,0.9728436127705625
0.5078125,1.35339770554699,1.8477544748410328
0.51171875,-0.06471678659179052,0.5166542597084122
0.515625,0.2112994803785936,0.04801879466052182
0.51953125,-1.455414651040143,1.0264651211144313
0.5234375,-0.4799968586127614,0.5564528185681347
0.52734375,-0.5554798064100683,-0.2935366736879746
0.53125,-0.8311462939366148,-0.3733699011983708
0.53515625,1.967983704641738,0.18194034029913375
0.5390625,0.6648237290728154,1.0336068260090276
0.54296875,-0.059712941729652115,-0.15069227478863081
0.546875,-1.4701666613182054,-1.1391365252870196
0.55078125,-0.46039629535150545,1.2848777318161912
0.5546875,0.15852612403046454,-0.7662882565652844
0.55859375,0.19953134672606063,-0.33320502012618125
0.5625,0.8091110798892943,1.5400805297727889
0.56640625,1.228114209782184,-0.2704685785379692
