time,ecg,ppg
0.0,-0.08716222135549319,0.8269471052358798
0.00390625,-2.301698364139469,0.86701535898533
0.0078125,-1.1117577818770785,0.19700028447166826
0.01171875,0.02755278988410176,0.3580671840393752
0.015625,-0.7088378802527121,0.7857267201041237
0.01953125,1.6752410602154335,0.42601101268267005
0.0234375,1.2352991117530998,-0.6542356570576536
0.02734375,0.20450481527693443,-0.17214276454214056
0.03125,0.4056767238845163,-0.3965399462312327
0.03515625,-0.4072039701543585,-0.7396837043695833
0.0390625,0.32732176675783436,-0.0034552878290776048
0.04296875,-0.02456069559220529,-2.2714369643265817
0.046875,-1.7039782989529821,0.21290698037386419
0.05078125,0.19104269524857456,-0.9747268444729658
0.0546875,-0.7235689713948443,0.6554173887599318
0.05859375,0.3683231190133584,0.7638517277027111
0.0625,-0.3511731082172838,-1.9278648490334709
0.06640625,-0.6722898612265739,1.4031538882377756
0.0703125,-0.05864713836549782,0.15700755201367544
0.07421875,0.5531962213820348,-0.8594986371485351
0.078125,1.606458990087099,0.4560666314719237
0.08203125,-0.5233203899649925,-0.31238235341626375
0.0859375,-0.4366085021923447,0.3510802541600884
0.08984375,-2.3270845309416446,-0.4207785995749824
0.09375,1.3293698448296307,-0.3748680908755317
0.09765625,1.2920428846480374,0.2504313595859523
0.1015625,0.0033572272112926934,-1.1669005829603503
0.10546875,0.43077412041754415,0.1755315846477802
0.109375,1.0952430478432493,-0.6930929650005185
0.11328125,-2.2972088602838383,0.33341801016614714
0.1171875,0.715174682206894,1.0803847862726155
0.12109375,-0.35716821414330135,0.04625821527397958
0.125,0.29223152135731406,0.30691547917788364
0.12890625,1.4075242813541615,0.6935587129481019
0.1328125,-0.1230528364377487,-2.1596180167735275
0.13671875,0.030550272140144594,-0.038027061843558384
0.140625,-0.16493733188889242,0.4127394924375076
0.14453125,0.016088598913923228,-0.759578083623931
0.1484375,-0.6990957606184317,-1.3200165522059057
0.15234375,-1.916416197536359,1.1720765566512228
0.15625,-0.7615296967383397,0.8983052021267016
0.16015625,2.132423696079389,0.38755621770612697
0.1640625,0.8458610156990853,0.14550747653595733
0.16796875,-0.9391832286480977,-1.2477546488833093
0.171875,0.1699467165249317,0.1901943329454443
0.17578125,1.4790213782042623,-0.92779400937741
0.1796875,-0.016404080161443995,0.621967830052398
0.18359375,-1.1468687960371964,1.2068391817817725
0.1875,-0.6132555228282438,-0.43611468237594203
0.19140625,-0.7673441189373799,-1.8236320092974545
0.1953125,-0.9465337799615451,-0.5093909496635138
0.19921875,-1.5473038557444239,1.2557974260262972
0.203125,-0.8200260310398029,-0.14234417308550457
0.20703125,1.8353000578181662,-0.44690216906026553
0.2109375,-2.61761046847622,-1.1080680190702645
0.21484375,0.10092190489822356,1.3565615868347776
0.21875,0.036599772674468616,-0.13542854708108576
0.22265625,1.0163442357394568,0.5585974383479472
0.2265625,-1.2158065956584103,0.9584432092346289
0.23046875,-0.8542499891032242,-1.151557398881784
0.234375,1.8872981502100201,-1.842752555736775
0.23828125,0.23877194470552618,-0.6717796511999727
0.2421875,-1.0135792184880048,0.7382888798998626
0.24609375,-0.25667580339661916,-1.1886041790180897
0.25,-1.7003847403171652,-1.4504946291226715
0.25390625,0.3680914587828148,0.7553140816478908
0.2578125,0.4969228000902412,0.556876951264319
0.26171875,0.6488548064560578,0.2853898177011494
0.265625,-0.24844015867979816,2.0344320328026635
0.26953125,0.18254428062607914,0.4430039964342912
0.2734375,-0.5049011128376888,2.6301383207925753
0.27734375,-1.349829535902541,-0.15407476946302587
0.28125,-0.4417702963624251,-2.1343122560695473
0.28515625,1.1025643707474557,0.8013234661467071
0.2890625,-0.8313700950991406,0.8112989498140123
0.29296875,-0.0842743337054116,-0.4878458333985073
0.296875,1.211381935510398,-1.1712897751286122
0.30078125,-2.0539918679909963,-1.6734305705279275
0.3046875,-0.10471877565781307,-1.5969111653772607
0.30859375,-1.2046887951097156,-0.0778675764596036
0.3125,-0.7106904994546129,1.1179656654574046
0.31640625,1.5506642870206426,1.4007945735573895
0.3203125,0.24683280412336733,-0.29641485965397474
0.32421875,0.7351937550392718,-1.152057232461973
0.328125,0.6175458161843246,0.08814344408986315
0.33203125,0.49981706287650424,-0.6394243444515516
0.3359375,2.016289982011667,-0.047375844921014994
0.33984375,0.0967669550358145,1.6588541411928905
0.34375,0.5536998195616092,-0.7069503526420582
0.34765625,0.25399222473214583,0.4313173604760581
0.3515625,-1.031979971628606,0.5815234652152859
0.35546875,-1.484325864935085,0.5306499314601684
0.359375,0.06792565788407019,0.8755607021626008
0.36328125,0.6329895300273027,1.0379124731429246
0.3671875,1.3387287614793828,0.31633418917090345
0.37109375,0.34011001313352757,-2.1348593196342964
0.375,-0.44803330999708435,1.2198525393439896
0.37890625,-0.2317468980514402,1.8105346007045695
0.3828125,-1.0883470449187258,-1.7133391471538884
0.38671875,-1.1330488810785047,1.3067909315718929
0.390625,-0.09341576427992672,-1.4112924313644284
0.39453125,-0.009816042497034107,-0.19748869675636
0.3984375,-0.9077697714966565,-0.5798868749257965
0.40234375,0.5830562125319523,0.47646552180968393
0.40625,0.07982974704872803,-0.8420552796770484
0.41015625,-1.2693662131511092,-1.5155882422036413
0.4140625,-1.0373337702343448,-1.416292659012812
0.41796875,0.6581694212869197,0.5693332242754019
0.421875,-0.8065517528348027,1.0940284089533874
0.42578125,0.7598116363735063,0.42034524004775586
0.4296875,-0.4881059489615211,0.44892548241200936
0.43359375,0.08437990762055529,-0.6714624116193636
0.4375,0.6577251165792553,0.3781441147361108
0.44140625,-1.2153770108040234,1.0713330090945332
0.4453125,-0.41912318701957835,-1.6967698888795868
0.44921875,-0.9053006794059446,-0.7100800345363344
0.453125,0.25212817800656684,2.030773556365441
0.45703125,1.643562930782406,-1.5938875799442291
0.4609375,-0.3685458138957379,0.27179693603386024
0.46484375,-0.3824380418238555,0.9034848817395865
0.46875,0.04557230834252803,-0.7064311546730968
0.47265625,-0.5191326566548272,-0.22360097331605755
0.4765625,1.0840382160011783,-0.3993757337740666
0.48046875,-1.2613310952901708,-1.3915840437720113
0.484375,-0.4025031252792406,-0.34610895746844633
0.48828125,1.352709017518312,0.9080656005655057
0.4921875,1.1845073573920601,-1.4638656006889421
0.49609375,-0.668547735467419,0.5836347456699451
0.5,-0.03599021784490232,2.1409778017438974
0.50390625,0.6844390072057559,0.4108082538059598
0.5078125,0.8686969002405865,-2.038380935816668
0.51171875,0.13482687083819891,-0.04077693409562614
0.515625,0.6681490924975705,0.1420724301816579
0.51953125,-0.20470954447605574,-0.5904151593097153
0.5234375,0.5895683813958268,0.24978038771031078
0.52734375,-1.4020275328010208,1.9406818063341034
0.53125,0.5658507363147162,-0.21224550793770697
0.53515625,0.3984813670363675,0.28836185535514636
0.5390625,-0.4270154106710099,0.38982753252946384
0.54296875,-1.0113027776496577,0.8532140941441108
0.546875,-0.5293170698701889,2.273211112480427
0.55078125,-0.3933860590893328,0.4777332639289281
0.5546875,0.30864233662909457,0.9077480879762515
0.55859375,-0.22857406485385737,-0.5722218389098278
0.5625,1.1314404654763273,-0.9838057394565963
0.56640625,1.04690091357324,-1.1092087155052153
0.5703125,-1.437449292419324,-0.3325072953454292
0.57421875,0.7038480045171941,0.40977479177416337
0.578125,-1.0234053641460936,-0.7768116458056691
0.58203125,0.782256870032668,-0.22163742067598524
0.5859375,-0.7599415435077143,0.617984346005825
0.58984375,-0.30144413940849396,-0.47318636213118487
0.59375,-0.11012800882726272,-0.44592747707258595
0.59765625,-0.12667713470874845,0.2387030260907734
0.6015625,0.027131870759600305,0.009497583619872327
0.60546875,-0.6204377058823675,0.13486147454487724
0.609375,0.3976263392710321,0.9558234610583893
0.61328125,0.14377766281576962,-1.137339160946742
0.6171875,-0.3813747472609496,-0.09326235659342388
0.62109375,-1.6698465369446875,-0.8413386268839522
0.625,-0.7052197633241089,-1.751464587679195
0.62890625,-0.7995871326053923,-0.23982929090722968
0.6328125,-0.6275967494340453,3.1115981675864024
0.63671875,0.22257567073519147,0.09416101918387573
0.640625,0.26498530276710563,0.5857788442133632
0.64453125,0.2182687599511539,1.5553546107903118
0.6484375,-1.2994893510236376,-1.0330090727113403
0.65234375,-1.1557074217812702,-0.8063665201902142
0.65625,1.7914358202123877,0.33465701746637777
0.66015625,0.285585260061736,1.336469659237442
0.6640625,0.48536140485519225,-1.148211395872765
0.66796875,0.4096916983861305,-0.10854626862346134
0.671875,-0.8183450646436199,-0.7179914158907087
0.67578125,-0.544865253487538,-0.07554699829594397
0.6796875,0.44819900264120155,-0.22696347367397995
0.68359375,0.7075465651501851,-0.9199457506670732
0.6875,0.872438055690714,-2.1180640650947518
0.69140625,-0.10744420788866323,-2.926298349060889
0.6953125,1.872958824463572,-0.3274934761504343
0.69921875,0.29361766117784743,1.0102752039437848
0.703125,-0.8296778509956733,0.046952520370920854
0.70703125,-0.5396388691284847,-0.6522236129806246
0.7109375,-0.7649174786195271,-1.372811399671185
0.71484375,-0.46930185111977196,0.2225320448692305
0.71875,0.30925968642602564,1.636016399458799
0.72265625,0.16675174406611445,-1.2637766254389462
0.7265625,0.8357986860033144,0.7423170219458385
0.73046875,-2.0674235678095636,-1.5807309068524737
0.734375,1.0805272420433243,-0.6011402088289808
0.73828125,0.7364817528008076,0.8324830934590917
0.7421875,-0.6415765801577419,0.6701328003018165
0.74609375,-0.42515785074663565,-1.0114558558901188
0.75,-0.045481731464666476,0.5784498872269607
0.75390625,0.7835307939842955,-1.7649183023899653
0.7578125,-0.012004664952922255,1.776730474837259
0.76171875,0.11053596802171922,-0.1154939139010227
0.765625,-0.7940809693975728,-0.05244389546236996
0.76953125,1.0548418726347635,0.71813978797966
0.7734375,2.793225871221593,-1.4268931765960828
0.77734375,-0.0018450442963887077,-0.1376937938981727
0.78125,0.41699972003738345,-0.38359577921848315
0.78515625,0.7846355076492583,-0.1676313917343466
0.7890625,1.4092129213179685,0.46149222036280174
0.79296875,0.17453539461920461,0.1630742599859391
0.796875,-0.1454501072343497,-1.2417924238610425
0.80078125,0.23031479092069984,0.13251445584630853
0.8046875,-0.379890431239132,0.1891659043106476
0.80859375,-1.103790182816799,1.293951538804041
0.8125,-0.08604051520371502,0.10254299368163305
0.81640625,0.13880463902063214,-1.3453749760626563
0.8203125,0.5657211625962957,1.553988113928978
0.82421875,0.9621322422771357,0.32555408146802567
0.828125,0.629261324046108,-0.15308460478854308
0.83203125,1.146565172509517,1.9065882007369015
0.8359375,0.4294392966125256,-1.0087733672018082
0.83984375,-0.3961694174494723,1.1202669182355227
0.84375,1.3851597885431481,0.5254837464571643
0.84765625,-1.4978598790556452,-1.4248173726803002
0.8515625,-1.0640305097728273,-0.00945362380108877
0.85546875,0.596624891518177,-0.10814892833875625
0.859375,1.433104502618497,-0.3892783427195287
0.86328125,1.1719485932556308,1.594619081888973
0.8671875,-0.5957283376836141,0.31295304459904405
0.87109375,1.4871410577725828,0.9459955550656641
0.875,1.2738917558161904,0.7138363341478141
0.87890625,-1.5508989304192253,-0.6889229285087133
0.8828125,0.05467652392703926,0.381881796348357
0.88671875,-2.1835046018284565,-1.1443486640505502
0.890625,-0.23798431559158764,0.5920205649160704
0.89453125,1.7486463579347078,1.5103720186979233
0.8984375,1.8284395911684572,-0.030851390605517205
0.90234375,-0.9103667724496073,-0.8521488577003311
0.90625,-0.05457870711483703,-0.8196373386601231
0.91015625,1.339449113561944,-0.5101489185979691
0.9140625,-0.8309346249357817,-0.41813072213940905
0.91796875,1.5945775726271638,1.1810583753684025
