time,ecg,ppg
0.0,0.513991885790698,-0.9796900042374694
0.00390625,-1.568401964958853,-0.48354751176692545
0.0078125,-1.0362279353524824,-0.03488236995225939
0.01171875,-0.1804651279031057,0.3217924063335182
0.015625,-0.21306887199652183,-1.020261385739668
0.01953125,0.7745309097656928,0.8647218878737754
0.0234375,0.33251504450100156,-0.6855285411616187
0.02734375,0.3300291429483004,0.7080711289831966
0.03125,0.6815408366221578,-0.6411060001162087
0.03515625,-0.3284912370319667,0.4521247612520672
0.0390625,0.20042661194808042,-0.4140040179493512
0.04296875,-0.285649105904928,-0.29560330369170945
0.046875,0.5272344862218337,0.2719042765053696
0.05078125,0.04989982066568466,-2.4142339148042224
0.0546875,1.0612465670565556,-0.5543982891574972
0.05859375,-0.4641311705152902,-0.8490452809568365
0.0625,0.6866863528295604,-0.3771113980580439
0.06640625,-0.5075099779606607,2.557384986528586
0.0703125,0.6442999596995753,1.005056850474073
0.07421875,0.0576414493310414,-0.7143778782757513
0.078125,-0.08906551346759387,0.7758273123874726
0.08203125,-0.706477404387401,0.20343239819272343
0.0859375,-0.738416556919277,-1.206883821939563
0.08984375,0.3617149176049736,1.5181123907176146
0.09375,-0.5183140109947542,-1.101595113937507
0.09765625,-0.08390029960994347,-0.11953351486336317
0.1015625,0.6192807533826271,0.4386227511061782
0.10546875,0.6878622993251751,-0.5696278807056014
0.109375,-1.342148481205704,1.1055731383010283
0.11328125,-0.4900782891594451,-0.254444404517758
0.1171875,0.09251227434201548,1.4107931847659825
0.12109375,-0.14564303424327402,0.11100997853350844
0.125,-0.7409070743278222,0.336214241306527
0.12890625,-0.2562034865652137,-0.7036379175450376
0.1328125,-0.28316368006364623,0.26537183891971583
0.13671875,0.6725623903861395,0.13651929980760713
0.140625,-0.32217798722456414,0.20458234940755865
0.14453125,0.05167836327753873,-0.10764887592033888
0.1484375,-0.7394259332258034,0.8806411767194166
0.15234375,-0.8025534965546344,0.8804321354544403
0.15625,0.6822720691135794,-1.50322635396711
0.16015625,0.6205373659226309,-1.3760043437564498
0.1640625,1.5437184934320949,0.23277161027873572
0.16796875,-0.023079793239499834,1.3937416755764018
0.171875,0.27350528819997305,-0.1726341010797189
0.17578125,1.4868078665314781,0.29570167530951286
0.1796875,-0.26050522309198143,0.9585584333451519
0.18359375,0.3754080658968225,0.28938742411561746
0.1875,0.11905523851219042,0.7099013235068575
0.19140625,0.9984205073284943,-0.897614200689301
0.1953125,0.08179452788774062,-0.9107892396086174
0.19921875,-1.2605767533782317,-0.059577657834781104
0.203125,-0.1435622792816983,1.0521681412472923
0.20703125,0.04862842953719769,-1.742429160911732
0.2109375,0.4198044673748841,0.350313334050184
0.21484375,0.2681952699157286,0.2227036611377395
0.21875,2.445329094147666,1.29749675016543
0.22265625,1.7415928568914723,0.336848635508594
0.2265625,0.08088930634950087,1.2169758337178376
0.23046875,1.2683332736186659,-2.4654624851345774
0.234375,-1.2828437103377965,0.003984581566908239
0.23828125,-0.07416746292890825,0.8867753873494713
0.2421875,0.6165755569657884,0.8348692077264878
0.24609375,0.6352144836126428,-0.7269340604719551
0.25,1.552949939125986,-0.6438398853122692
0.25390625,-0.9722659750043237,0.09423016786588352
0.2578125,0.12461130396159327,-0.2874422733830332
0.26171875,-0.6484379469801207,-1.1002354473616331
0.265625,1.4881890053657911,0.9206799510029579
0.26953125,0.07154075136856376,-0.9207958987587492
0.2734375,-0.8046361812590547,1.369163968032052
0.27734375,-0.07419453897141114,-0.8058152769650828
0.28125,-0.9375085083262703,0.9635436814650291
0.28515625,1.8543604087625807,0.2540951349039472
0.2890625,-0.41446475664384563,0.47455229765993495
0.29296875,0.8187346832665575,-1.495391942375093
0.296875,1.4053060770002914,0.2442750506631686
0.30078125,0.10710685353414882,0.5633126857986097
0.3046875,0.29621215594805644,-0.6907585913305773
0.30859375,-0.3870499701701634,-0.33640990436412277
0.3125,0.4447792559942509,-0.25717850688493554
0.31640625,-0.6824901178219305,-0.24910941766834702
0.3203125,-0.36628829096825594,-1.4522675918632049
0.32421875,-0.45693787623819343,-1.5362205706650516
0.328125,0.12109846294334078,-1.3858573947689108
0.33203125,-0.17512481089149165,0.8902364626724373
0.3359375,-0.020801186361522332,-1.124851085921139
0.33984375,-0.22652133592256887,-0.13099420110073268
0.34375,-0.028342224898697508,-0.7819837319712292
0.34765625,-0.11553223097471166,-0.8305486560397453
0.3515625,0.955095554108961,-1.6471426911094564
0.35546875,-1.0157192198154594,-0.2915416336858405
0.359375,-1.3675204819720266,0.23173852381591648
0.36328125,0.6153847767747205,0.7110227571136487
0.3671875,1.0937501172504527,-0.20451393955842664
0.37109375,-0.6088336311880264,-0.5081392102639268
0.375,0.5747990529111727,0.7109311443832691
0.37890625,-1.9559722937973503,2.004570138291034
0.3828125,1.453479905192061,-0.22063686825605416
0.38671875,0.4671060813591774,-0.7020986934943326
0.390625,-0.1039628433014558,0.5074280159606949
0.39453125,-0.03439327689304943,-1.302879344137342
0.3984375,-1.7856769710574618,1.1529851342975024
0.40234375,0.8135238117667389,-0.9155706653778418
0.40625,-0.11694804598729723,1.0084829967172937
0.41015625,0.308993810867113,-0.24502544368570242
0.4140625,0.5666033677371186,0.33152108738977426
0.41796875,0.7307918483020749,-1.980000852890099
0.421875,0.2578681631524172,0.7810997872894953
0.42578125,1.0429056152562162,-2.3636327435039393
0.4296875,1.5116650049417368,-0.07508451744648639
0.43359375,-0.2477641050515666,1.0759271834592932
