time,ecg,ppg
0.0,-0.28018449272474494,-0.583083598990642
0.00390625,-0.7328073066197084,-0.32318763974065357
0.0078125,0.16013992383138156,-0.6477003931139337
0.01171875,0.9985590710495341,0.40293509443746217
0.015625,0.368366298768582,-0.9198286053438226
0.01953125,0.5407836440989634,0.328890451183168
0.0234375,0.8129471795233459,1.3904602007081404
0.02734375,2.366799755058683,-0.528584079591674
0.03125,-0.9996284683206016,-0.13382679596123118
0.03515625,-1.4986558426673848,0.2431664750352722
0.0390625,2.0404311048157706,-0.05138128163649321
0.04296875,0.04253841481680122,-1.536708501609437
0.046875,-0.7902828982544798,-0.11152848990780748
0.05078125,0.3073364700961181,-0.23523379557353777
0.0546875,-1.9172997360844022,-0.09678309978650898
0.05859375,-1.2287868850134402,-0.6158545274898001
0.0625,0.790294699949977,-0.4261832622834819
0.06640625,-0.5587101155066464,0.2394058086407974
0.0703125,0.18504954586013592,0.09148183750898675
0.07421875,0.540973439330817,-1.5560865297451096
0.078125,1.7953720317802695,-0.19208912007851123
0.08203125,1.3700140431014827,-0.6478066717539017
0.0859375,-1.242775065067023,0.9810516635276915
0.08984375,-0.2468154864754189,0.6720457846732107
0.09375,-1.0939009296893136,-1.540289417944799
0.09765625,-0.16172995321017114,1.4666357510058137
0.1015625,-0.693113823347375,-1.7094334968469507
0.10546875,-0.584142660226741,-0.7899665402950781
0.109375,-0.9255482228307238,0.8106344825960664
0.11328125,-0.23957907158214045,0.5124021863233644
0.1171875,0.7793485021612347,0.36358979904681243
0.12109375,1.5514441578096023,0.9225177961684317
0.125,0.48009262777654316,1.1788420108642368
0.12890625,0.8099083173739868,0.987129790997009
0.1328125,1.0533367828055862,-0.12323897543191915
0.13671875,-1.4004531284133304,-0.9555965408175924
0.140625,0.0809342165869793,0.12080613533984239
0.14453125,1.213903690362351,-1.235274559077598
0.1484375,-1.7717458252604967,-0.2212304635112978
0.15234375,0.06663648700615804,0.9807586722507804
0.15625,-0.6143407018573144,1.247554889345149
0.16015625,-0.015167804818529864,-1.589429689431969
0.1640625,-0.9610271364616207,0.44785915013089195
0.16796875,0.0721433907175607,1.096670528966102
0.171875,-0.7068614749453638,0.17817343385717344
0.17578125,-0.4336186565211676,1.198378320927286
0.1796875,0.7359599798126815,-1.7553887323558033
0.18359375,0.012045872483751741,-1.0374635952200004
0.1875,0.8578434953098104,-0.03411263378966787
0.19140625,0.08032820659640198,0.7346558188576076
0.1953125,0.9061289163819308,-2.195616445361978
0.19921875,1.047975963085814,-1.253025002478555
0.203125,-0.3026252254687673,0.5967870500724058
0.20703125,1.2173376177665631,0.7860780102290017
0.2109375,-2.8265618233939134,1.0342233580351075
0.21484375,0.4904930238400638,-0.05602724679472806
0.21875,-1.1582603533937308,0.7295975078005307
0.22265625,0.14392536867717567,0.023813561742616784
0.2265625,-0.060464852067120836,-1.137326140555352
0.23046875,3.3105299781904987,0.3148532577788371
0.234375,0.5330262894908703,1.0086401407455992
0.23828125,0.03176240698378223,-0.4854290870119053
0.2421875,0.07984776055060085,-1.295153086664002
0.24609375,0.5393223430531655,-0.4319053340147475
0.25,-0.17694268111460743,-0.17661021824780176
0.25390625,0.41430390665463634,-0.007868655769050985
0.2578125,-1.6259799122827898,-0.42683949339731864
0.26171875,-0.40115782719284365,-0.2566833412384926
0.265625,-0.5465310616008883,-0.14043957392141865
0.26953125,0.5783457959096925,0.67364596576066
0.2734375,-1.7032466537512492,-0.1892726884524214
0.27734375,-1.7948079818067295,-1.3736651602689167
0.28125,0.12435150934076354,-1.702813822240169
0.28515625,0.5804139504368366,-0.7518015341674887
0.2890625,-1.086332134026353,0.3329083131835966
0.29296875,-1.8541236107410046,-1.8206440766861072
0.296875,0.6127417052661959,2.128270827709154
0.30078125,0.2970944153472239,-2.3646736347222252
0.3046875,0.9807401178011168,-0.4244509999615258
0.30859375,0.8265557937715009,-0.3786210381965961
0.3125,0.005910911580464572,0.4544310870046872
0.31640625,-0.15597490692608001,-0.4834374309225796
0.3203125,-2.703701503743198,0.5210167664710261
0.32421875,0.4961100478922734,-0.8293657799935632
0.328125,0.2804333309757103,0.35200850094408215
0.33203125,-1.744491471483179,0.756210695192023
0.3359375,1.2715372380880807,1.0095652663411128
0.33984375,-0.5671610374748496,-0.947433334595588
0.34375,0.741026006511833,-0.07060067205735808
0.34765625,-1.1384970188861083,1.3227624615860107
0.3515625,0.2946101938475967,-1.2343368455017047
0.35546875,1.0631130692345423,0.3343185248294863
0.359375,0.1235137869553482,0.19109408593924898
0.36328125,0.050555148234305444,0.46381700811815013
0.3671875,0.24949970867437452,-0.3677303275323489
0.37109375,-0.11806986284521595,0.09754702710709857
0.375,-0.5631905813925969,-0.41876786314556813
0.37890625,-0.6110204284870066,-0.3667346890642591
0.3828125,0.05663178634115275,0.855136047197952
0.38671875,2.0674484284344894,-0.690920995561628
0.390625,-0.4769744212479233,-0.746442375570003
0.39453125,0.9965111394640126,-0.41605951218519777
0.3984375,-0.5541280575407348,-0.2307826448925518
0.40234375,-0.7034345451963976,1.0176182426799145
0.40625,-0.7674870011722343,1.7447425625285504
0.41015625,1.4851339311071028,1.0707147783542503
0.4140625,0.18244960331355134,-1.0973778753321177
0.41796875,-0.42705945553264724,0.3862833941765726
0.421875,-0.6740292511050341,-0.961834412768236
0.42578125,0.04173661037323931,0.023344465041217493
0.4296875,-0.28452140719846425,-0.28506336755306866
0.43359375,-0.9644466228419893,0.8657610940006747
0.4375,0.0074796607247044344,0.5709992814687099
0.44140625,1.1660210093528371,0.7252301075334646
0.4453125,0.0021441739616572383,0.2871991174033243
0.44921875,2.276001042809832,0.5095400065613013
0.453125,3.0305603435840194,-1.1415878276845102
0.45703125,0.25393713386433203,0.9641463605564852
0.4609375,-1.6654214247427694,-0.3720982285746457
