time,ecg,ppg
0.0,-0.4245913924237167,-1.6223855021757565
0.00390625,-0.5781362767594446,-2.9257389594092817
0.0078125,-1.2529032782964635,-0.036326723243827776
0.01171875,-2.2359714448270003,-0.9228834383381866
0.015625,1.1199209286901568,-0.8637616459319402
0.01953125,-0.9258629812813578,-1.1565505984739337
0.0234375,0.5153903061017838,-0.6650209957855453
0.02734375,0.3940342796143738,-1.9941549196736932
0.03125,-0.31129929265888534,-1.3904717040573544
0.03515625,1.3367609807062601,-0.7376200968175952
0.0390625,-0.3529832098478959,1.070146570073153
0.04296875,-1.7581673173102859,0.4581710759283011
0.046875,0.6513741196575991,1.3485926348444388
0.05078125,-1.2909334566093031,-0.1895967346438098
0.0546875,2.392295141487663,1.6381123922240455
0.05859375,0.7477172426404818,-0.6094696501855436
0.0625,0.01148002034433171,0.18705759350773904
0.06640625,0.15669694407746013,0.4650124785673658
0.0703125,0.5826729167946441,1.514723409144809
0.07421875,-0.9218192670326298,-1.1797704814222423
0.078125,0.5441001258960502,0.7018460805778791
0.08203125,-0.5156207419261135,0.4664271415784186
0.0859375,-0.016922146091568346,1.1024131116046851
0.08984375,-0.7571237922143,0.8297154179680751
0.09375,-1.6443211811985867,-1.2076150237559613
0.09765625,0.725166779472164,-1.0308796653776648
0.1015625,0.7472553484108971,-0.5027527782895843
0.10546875,-0.7137466061295586,-0.6521753870922836
0.109375,0.5662334620846398,0.8773655976972384
0.11328125,0.019858016387132943,-1.9998413383083753
0.1171875,0.4496199464189154,-1.4925588523525402
0.12109375,-0.6910705314053853,-0.1382778179954468
0.125,0.24173147039859524,-0.8666017421949532
0.12890625,1.3574843009556687,0.7954629402123188
0.1328125,0.6431374247325292,-0.559991283522354
0.13671875,0.37794803645296493,0.2834488662166723
0.140625,1.435899262196543,-0.10264640546156586
0.14453125,0.5274343910942952,-1.4050681318000058
0.1484375,2.377126584183477,0.8748180794856851
0.15234375,-1.0699346914525365,1.1137820877552462
0.15625,0.6643416092103761,1.4574858340091572
0.16015625,0.4113410727142318,1.1718426091260208
0.1640625,0.1440102309263864,0.7505763117877732
0.16796875,2.3906579409091813,0.35167218481903
0.171875,-0.4581028334352755,1.1979578885713205
0.17578125,-0.3377979086789333,-2.8104139636379477
0.1796875,0.36745639101662175,-0.7960833811471804
0.18359375,-0.8920897892849774,1.3611929935638545
0.1875,0.19491715004589472,0.1404911270281353
0.19140625,0.8764812006887334,0.07168693972157365
0.1953125,2.3652824256169147,0.489807750970879
0.19921875,1.3713361019038155,0.34322797031298624
0.203125,1.425919958881059,0.9507828438818315
0.20703125,1.2394691329832106,0.8765273984060306
0.2109375,-1.8784524821998405,-0.5517486871604664
0.21484375,-0.19233819760255783,1.0254499137038668
0.21875,-1.400790000748537,1.2572068794044504
0.22265625,-0.5819699017622636,0.27631824674675853
0.2265625,0.6003134612865187,-0.7718294640786452
0.23046875,-0.277011236675761,0.034040084432531786
0.234375,0.8288943074011754,-1.261289731031083
0.23828125,-1.2738977801643607,0.3695795671093213
0.2421875,-0.6193954347509665,-0.4699742914251979
0.24609375,1.793634759894526,0.12258981791457679
0.25,0.006327381533829494,0.16969551574420508
0.25390625,-0.6529909483792458,0.8950472455584736
0.2578125,-2.840903403394552,-0.13314034046458012
0.26171875,0.2377391019711848,-0.933338956115876
0.265625,-0.8068474216057199,0.6426780061035321
0.26953125,1.7253869319900734,-0.03306937705877068
0.2734375,0.9690164446718555,0.8507591657503499
0.27734375,-0.5313233655177297,-0.9318417523919607
0.28125,-0.05625335210284931,-1.614594973650413
0.28515625,-0.008806202944926527,-0.19933710852230413
0.2890625,1.7731344570190617,-0.5245512570224047
0.29296875,-1.7958829218585157,-0.4466501939735081
0.296875,1.5694009750370563,-0.7091541930529534
0.30078125,-1.8590554135890658,-1.6184981714403466
0.3046875,-0.7952872348268853,-1.0764528498704797
0.30859375,0.5571078058003257,-0.6499023382102231
0.3125,0.34535022660055653,0.08416385166118508
0.31640625,-0.20213105406956525,-1.3846974120067206
0.3203125,0.06574083690122595,1.1532066037659627
0.32421875,1.138636288550377,-0.48997026752619227
0.328125,0.4663728882115562,-0.8877006292809949
0.33203125,0.19259747471202096,-2.028232965450527
0.3359375,0.45703938900261026,-1.9226728143577776
0.33984375,0.6563323039605632,-1.7300192016609366
0.34375,0.5051296031024547,-0.12808313088266376
0.34765625,-1.126504743684696,0.3673207650851979
0.3515625,-0.4993581430860332,2.1237373106644473
0.35546875,-1.4677583648264283,0.48663532428560785
0.359375,0.46419314232403575,-0.5548919231333762
0.36328125,0.8924900883475582,0.6126492139061113
0.3671875,0.08612228744097243,1.4788523952675208
0.37109375,1.4692367574125333,-1.1427587437796656
0.375,1.2212975144890472,-0.5147671300098304
0.37890625,-1.376625776428198,-0.21032334013779988
0.3828125,0.08607523829423687,0.8560046226480278
0.38671875,0.2926195497677596,0.4535705498182247
0.390625,-0.5295799560519978,1.2710333019856284
0.39453125,0.5489264577519062,1.5562855355199048
0.3984375,-0.3720658577548468,-0.041787634490878654
0.40234375,1.3581568635170775,-0.20551949959996987
0.40625,-1.1022529995120827,-0.9111907457674171
0.41015625,-0.6431586049472561,-0.12627479152192256
0.4140625,1.6323232455422567,-0.2387574488019251
0.41796875,1.0588476992083868,-1.5322366258600082
0.421875,0.4836247562874556,-0.18072202484709085
0.42578125,0.9891789027242902,-0.04026276347675971
0.4296875,-2.072078854808692,-1.5181127573411615
0.43359375,-1.43624867609987,1.8862235445332778
0.4375,0.7080757516806339,1.2716677508151208
0.44140625,-0.5501305984368575,-0.2626275146630265
0.4453125,1.763827255444573,2.149711669365002
0.44921875,-0.3793329685083785,-0.00484204653758152
0.453125,1.1826318651830963,-0.5976523037786979
0.45703125,0.3094468429934991,-0.08546583395889439
0.4609375,-0.13843721560315697,0.043436431856230244
0.46484375,0.5482623792398336,0.9872810314745561
0.46875,0.5814454953300584,-2.0889314927073177
0.47265625,0.04724006629428043,-1.7404015592628599
0.4765625,1.7893630959431173,-1.7096281543703329
0.48046875,1.2318427091401312,-0.9966349617487246
0.484375,0.24533780607384112,1.1148024410184214
0.48828125,0.37581992340787646,0.5314324513913536
0.4921875,0.29851166164454696,1.7476137782096506
0.49609375,0.7397458471946938,1.5461662033082517
0.5,-0.10624121159943144,-0.41740044892454087
0.50390625,0.4533216597427533,0.14485793497422222
0.5078125,-0.05749196171537534,0.13048909578561352
0.51171875,0.970743969130695,-0.36217446207292453
0.515625,0.8199631658985065,-0.8596841913169903
0.51953125,0.8156574120950941,0.09371056507070268
0.5234375,0.284060866582518,0.5514703054334248
0.52734375,1.0097156108425922,0.46902137446050257
0.53125,-1.2380433920726956,0.194137809686397
0.53515625,-0.7026013883731129,0.8270115031231847
0.5390625,-0.6121825366719278,0.032714167888510656
0.54296875,0.15464930499549873,-0.8656773127415069
0.546875,-0.8352769290831322,-0.5184138398078572
0.55078125,-0.3897677064821339,0.05133617334979068
0.5546875,-1.3099658056183683,0.0015515386623975334
0.55859375,0.8093276041904093,-1.4055299646609165
0.5625,-0.44080613861770535,-0.23762245574255791
0.56640625,-0.25204036847088107,-0.25438491399579993
0.5703125,0.7115819279615929,0.6356975519513631
0.57421875,-0.004766881717810194,-0.6261248944978797
0.578125,0.9974220855973513,-0.443084004486727
0.58203125,1.1318823421269262,0.4532128588337508
0.5859375,0.016050456623612926,1.2706886016560335
0.58984375,0.7183756019702839,-2.137725473035898
0.59375,0.00935358827862263,2.470370804614951
0.59765625,-0.6226611009419607,-0.7172595935953454
0.6015625,4.269586056960125e-06,0.5186582064759825
0.60546875,0.037913058563741504,1.1376370129604598
0.609375,1.5134210788786304,1.4045189092988954
0.61328125,-0.03940529363482972,-0.0759430319979623
0.6171875,0.9796429249190577,-1.6940732072774176
0.62109375,1.9322729862246892,3.337091366113438
0.625,-1.948289892228242,0.12211217688398428
0.62890625,0.764534518718931,0.15818474152677184
0.6328125,-0.30255489084400955,0.5353123187826663
0.63671875,0.11309538343012226,-0.11734280126535324
0.640625,0.24150428055094045,0.23495556037666027
0.64453125,-0.7449447420134281,0.5185343963224479
0.6484375,0.9126635986970906,1.1630809107727942
0.65234375,0.2168261720581881,-0.0046775157342459125
0.65625,-0.003790593114016683,-0.42243483366928086
0.66015625,0.9175483736034674,-0.5713362615958613
0.6640625,0.5396120562180964,-0.33136423321861064
0.66796875,-2.188775250240941,0.4166010586820489
0.671875,-0.3261429473675648,-0.42094252975473423
0.67578125,-0.13602602320638224,-0.009256983032822028
0.6796875,1.9133722866515006,0.09203368603305004
0.68359375,-0.7919779570735029,0.33841947148482243
0.6875,0.5080680255995126,0.40797409678067853
0.69140625,2.1084570404549248,0.23142758725192455
0.6953125,0.5086883097969946,1.3218843607413622
0.69921875,0.9046040423169796,-0.09141447586456902
0.703125,0.4253015219366598,-0.08545755736877501
0.70703125,0.8518532418444977,0.1958535457227702
0.7109375,-1.0973672591114805,0.4998625861601303
0.71484375,0.20096348756615373,-0.08209868166201609
0.71875,1.9537271219803454,-0.05284553207180914
0.72265625,0.8717302432695205,-0.5042511228684826
0.7265625,0.2570871009049576,-0.663291267477474
0.73046875,1.320928543633561,-1.1169496675736892
0.734375,0.9458413481444745,-0.8680022905189695
0.73828125,-1.4215592014508414,-0.19966101142857703
0.7421875,-1.16089109852398,-1.1809791229247224
0.74609375,0.22264985260218012,-0.030632361101683676
0.75,1.5476490863936763,-1.4413446064185162
0.75390625,1.6268961658406742,-0.8689112695201825
0.7578125,-1.157476994250447,0.29815565336802474
0.76171875,1.4665000058261242,2.1502318512305783
0.765625,-1.397568790866242,-0.9121687585275361
0.76953125,-0.6259438877549158,-0.05218489817935887
0.7734375,0.04567475878649372,1.4422476383853116
0.77734375,-0.31852683715668745,-0.35489385825846426
0.78125,1.0793807855306605,-0.14995465687284734
0.78515625,1.3483387946569039,-1.3457074351932334
0.7890625,-0.09139216018921174,-0.12343499416942123
0.79296875,1.305034678236129,0.4388546256345292
0.796875,-0.20741676211401097,-1.2181422620481128
0.80078125,-0.8716888016180437,-1.2671652156030773
0.8046875,-0.6553583091814333,-0.8894317239430884
0.80859375,-0.5213875280289573,0.9657185999232648
0.8125,0.12434313299796962,0.3271705077472467
0.81640625,1.5347829273826423,1.4294383194941103
0.8203125,1.5654110972812576,0.5286537647579671
0.82421875,0.7487068583696441,0.0344083670036248
0.828125,-0.09350362014252321,-0.16277600558572813
0.83203125,1.2071775757933523,1.2778811851329146
0.8359375,-0.2339251956516727,0.20930385087928732
0.83984375,0.09660615510360772,-0.13721207024091
0.84375,0.8663662680082075,0.6074743594843517
0.84765625,-0.30474612685394203,-0.5194158522054528
0.8515625,0.6376632041674608,0.5947397432626936
0.85546875,-0.8409056441744202,0.9819580783237915
0.859375,0.4705215756986568,-0.03082061137071922
0.86328125,0.38907632164290645,-0.9442944159873538
0.8671875,-0.332038251315662,0.501824989410086
0.87109375,0.06772249031510415,-2.801770237042744
0.875,-1.9125478009151127,1.1977720152991889
0.87890625,-0.7078711273177442,1.72711609237947
0.8828125,0.8491957719876576,-0.012986706085191665
0.88671875,0.796566663229107,0.7803764696185366
0.890625,-0.008560748726147285,0.6922759256914839
0.89453125,0.2437467039977212,-0.8115473237256241
0.8984375,0.6297222535258458,-1.1306705152725278
0.90234375,-0.8979340319877193,0.21948193438219657
0.90625,0.5094263677813993,0.03795813085824189
0.91015625,1.7572255484975077,-0.5217762494672715
0.9140625,-1.1595096776048008,-0.11636714025661862
0.91796875,1.963353920632911,0.3714366558114963
0.921875,1.9654655413237034,-0.21740414786985077
0.92578125,-1.309309265217343,-0.18630298722202404
0.9296875,1.0944401150070076,0.4880671583216243
0.93359375,0.6051286717888854,-0.49340637879307486
0.9375,-0.01709354692024942,-1.913647996222782
0.94140625,0.6493492799076316,-1.074534072697278
0.9453125,1.5948617759609172,0.9616168822128845
0.94921875,-0.1616184602498566,1.1737534628168198
0.953125,-0.6150494575360721,0.5092792541317953
0.95703125,-0.20631343551266865,-0.7887008069439265
0.9609375,-1.1353390065670192,0.02406824296456273
0.96484375,1.5068725276786885,-0.4190957920853756
0.96875,-0.82566631458938,0.684760586543932
0.97265625,-0.8731837598363144,0.5524789107924107
0.9765625,0.30204389521390423,0.7539810873185865
0.98046875,0.6131894739596766,1.2986128249838687
0.984375,1.0969954744137942,0.611392416272154
0.98828125,-1.0598707078572251,0.7732412447591701
0.9921875,0.0291755915486912,0.4462667305698132
0.99609375,0.6593914409078365,0.8259434907694165
1.0,-0.14259271537621346,1.3935708099992576
1.00390625,0.6510872835813978,0.6762558877178868
1.0078125,1.7827701761679529,0.02574802802668079
1.01171875,1.3844091735705246,-0.988759257893042
1.015625,0.5557634383059676,-0.17190689719769917
1.01953125,-1.241450156974136,1.4972379074833242
1.0234375,0.4393764055896375,-0.98092642945761
1.02734375,0.46491798052939315,1.0555601073073468
1.03125,0.5048375889310387,0.9615263472283873
1.03515625,0.640935329795799,0.6508655956817683
1.0390625,-0.3366139398496225,-0.061482831473769504
1.04296875,0.2786614341354238,1.546797833211251
1.046875,-0.600341936361823,1.1327405746027486
1.05078125,0.03126874760065146,-0.40304047512721014
1.0546875,0.11437191700397244,0.34189669735489014
1.05859375,-0.7074436519776881,0.41436673975213195
1.0625,0.7074712802913962,-0.042441577362037256
1.06640625,0.292692672393031,0.028209410284955733
1.0703125,-0.754309522634505,-0.8610513778216735
1.07421875,0.49911128424622087,-0.4551480840492805
1.078125,-0.5130939892984687,1.2793064604864206
1.08203125,1.4787615739146238,0.6370172554502098
1.0859375,-0.5758538399256229,1.9443024369032536
1.08984375,0.7559005898386822,0.22812325096993136
1.09375,-0.1549981544698156,-0.6149330138399531
1.09765625,-1.7917860027007677,-0.10798877489885654
1.1015625,0.27091737553042866,-0.06471419346017006
1.10546875,0.2979121329160259,-0.6239556348982485
1.109375,0.3798103559149006,-0.30857134042094575
1.11328125,0.4850812051934078,1.09047283876512
1.1171875,0.40800548886918064,-0.661673172321779
1.12109375,-0.201694373155474,-0.14442520791153488
1.125,1.0323972623415998,-1.1647497833194813
1.12890625,-0.5049716027761355,1.4746775478708996
1.1328125,-0.7462021510741905,0.1664143981780705
1.13671875,-0.5643992549568373,0.6374818417826058
