time,ecg,ppg
0.0,1.1883848625722575,0.3316857287613316
0.00390625,0.8547910892903251,-1.7640021169660562
0.0078125,-0.6280078243566509,-1.4788316685522735
0.01171875,-0.045406001997676686,-0.5440526933576246
0.015625,-0.7370207422634947,2.702362524364923
0.01953125,-0.9923584517091865,-1.4034998965033034
0.0234375,2.2355282084148143,0.6355045756793102
0.02734375,-0.4875331342196521,-0.3660429012217223
0.03125,-1.494465505130168,1.4395571623036143
0.03515625,1.5622533075877436,1.201410652262456
0.0390625,0.5089607606394297,-1.7457937380294917
0.04296875,-1.370943357601747,-1.9268831142059317
0.046875,-2.111526785184912,0.642802842737147
0.05078125,0.5322904908088112,1.2345225045335408
0.0546875,-0.33102683459328525,-1.5008808983973763
0.05859375,1.1802997456712578,0.5562899588272223
0.0625,0.3516604113417716,-0.7522723590053622
0.06640625,0.6844356885488091,0.8435792232168141
0.0703125,0.31591507213562303,0.06143129265033843
0.07421875,-0.32727112416561277,-1.7730113502971865
0.078125,-0.26642112029211995,2.0448141965682862
0.08203125,1.235555415524459,-0.2112619647530365
0.0859375,1.6222898970311987,0.7522085353766026
0.08984375,-0.08269704005006294,-0.4567522208496855
0.09375,0.17490432187327865,-0.6353900345655337
0.09765625,0.6185704722246214,0.1856065930523384
0.1015625,0.30367237382335804,0.016607265987061644
0.10546875,0.8003450704414,-0.8640610750539525
0.109375,0.15978311974929824,-0.8623328936491577
0.11328125,0.48009282011957854,2.3224450357104445
0.1171875,0.4243930446532251,-1.6020564595549298
0.12109375,-0.1869683205519783,0.9649179813929034
0.125,-0.4835621923448096,1.0340561966553385
0.12890625,0.47891195891505467,0.5531429619276896
0.1328125,-0.724762318398778,3.0055553697959745
0.13671875,-0.4581296351802564,-0.041419972302531916
0.140625,-1.2052851732373353,-0.038122239855704315
0.14453125,0.23625590248558645,0.35125128324807753
0.1484375,0.5609310861119741,0.3948286788033411
0.15234375,2.0291661906898266,1.0232100024452424
0.15625,1.2791422563403156,-0.0750570859635136
0.16015625,0.009270471089840863,0.12905704825914785
0.1640625,-1.2305612981098069,0.3503856298526512
0.16796875,0.6538272969185709,1.971873325832251
0.171875,-1.0805388633287416,-0.9557781735099725
0.17578125,1.2825713383692687,-0.9914292422920287
0.1796875,0.570878350895503,-1.2764001218617214
0.18359375,-0.25904516014583007,1.340190799599026
0.1875,0.3797661550739315,-0.7797881956866526
0.19140625,-1.1356301668072073,0.025473558669258035
0.1953125,-0.9903264499002774,0.5435021737672173
0.19921875,0.4319340127616747,-1.1266441406955885
0.203125,0.049300762165171916,-0.6693004288998724
0.20703125,0.657905329530383,-1.3906916401263236
0.2109375,0.6085344804031428,-1.4761910770059907
0.21484375,0.1375959882346024,-0.6254178251485775
0.21875,0.12320249549584997,1.5993052999271797
0.22265625,-0.7345975551341042,-1.8758582412983424
0.2265625,-2.2784432084952706,1.3205742130490123
0.23046875,-0.6364418830055514,0.5986602276086572
0.234375,-0.07883675916606772,0.9133248152187265
0.23828125,0.2596452890175591,-0.9565062259024871
0.2421875,-0.7692363307385298,2.269018857503542
