time,ecg,ppg
0.0,0.38891092683379325,-0.5674870022918798
0.00390625,0.5047251212753161,0.8107127674913618
0.0078125,0.8033420745595461,-1.9827394204402224
0.01171875,-0.27721119295652435,0.7479032723716247
0.015625,0.17675379923410717,1.6039220958192382
0.01953125,-1.367879368998792,0.11340202966118947
0.0234375,0.4635605580359719,0.7821638633264872
0.02734375,-1.7551446516549776,-1.0004940509966023
0.03125,1.085727845270479,-0.014939917838236914
0.03515625,-0.663577927367834,2.060954497498149
0.0390625,0.08626260938335448,-1.6166185064988376
0.04296875,1.117655822831833,-0.40502640253592315
0.046875,-0.2839387831281989,0.6564265434688767
0.05078125,0.9023155774158671,1.212866930634296
0.0546875,0.7139913990097537,1.5360316547019481
0.05859375,-0.3894635115972755,1.6193642097116896
0.0625,-0.6567393130746384,0.14349990537582785
0.06640625,0.4456002570998265,-0.13361058295781691
0.0703125,1.3051684881160672,-0.3080386639551907
0.07421875,-0.513229572789174,0.10603678714335635
0.078125,0.9431564258313696,1.5246747736137038
0.08203125,0.03243389137022497,1.3157846993182523
0.0859375,-0.07868952391651042,0.1145905955681119
0.08984375,-0.9459620910022001,-0.075430624375742
0.09375,-0.4520978424323829,-0.08479517888559206
0.09765625,-0.3155359591938367,-0.6473168327103423
0.1015625,0.8854637771498236,1.010470501060888
0.10546875,-2.6565575408314697,-0.4063842795429859
0.109375,-0.711065914753948,-1.1543111544020297
0.11328125,-0.7672577467461745,-0.3612884936607535
0.1171875,0.9053351566377639,0.6476306606006862
0.12109375,0.12410443290004089,-1.7470435184445743
0.125,0.8238623504777193,0.16796789752366606
0.12890625,-0.49564391269562647,1.2132630017611712
0.1328125,0.4071631125063773,0.6403524836469212
0.13671875,0.28469922500577116,0.959999565004003
0.140625,0.9373880075594618,0.271676808713141
0.14453125,0.8781807187477243,-0.5333942362123979
0.1484375,-0.46598946335936764,0.01062138733143355
0.15234375,-1.759390955840196,0.3291076897656448
0.15625,0.038016037007893896,0.030430221342843147
0.16015625,2.554565844991145,1.0667347828939604
0.1640625,0.3381072565987402,-0.3029128752860439
0.16796875,0.2750300541693792,-0.21371560588331143
0.171875,0.41710333729356464,-0.27393344436938993
0.17578125,1.3889725875197336,0.855853914305591
0.1796875,2.6027557969167323,0.5146101681020097
0.18359375,-0.41045458812705865,-0.4087337966177781
0.1875,0.4289150280571732,-1.156354371358609
0.19140625,-2.0539509076092197,1.5880881428944837
0.1953125,-0.1594038947186219,-0.03408830378244785
0.19921875,0.9695605271752727,-1.3211437323338624
0.203125,0.11276753891936701,0.4333217030949785
0.20703125,-0.1109351276787979,0.7028584218909159
0.2109375,-0.48420286205731394,-0.17345533899668777
0.21484375,-0.01225266290398328,-1.9836200405318916
0.21875,0.47590736556606683,2.077062332524401
0.22265625,0.7292698137937276,-0.03857332772631744
0.2265625,2.0410964314685973,-0.6074867878809446
0.23046875,0.32016619016812065,0.40698447664984516
0.234375,-0.9819266151521563,-0.07175190627650703
0.23828125,0.9682533864504567,-0.49668587119868224
0.2421875,1.3068577618746189,0.15521946255646277
0.24609375,-0.1437389008931875,-0.27906480432385516
0.25,-1.4191101955716874,0.9092670436219336
0.25390625,1.530729152330732,1.3734175369104136
0.2578125,0.8387456200026373,-0.6978172853656404
0.26171875,1.3307257598047293,-1.0779294541743025
