time,ecg,ppg
0.0,1.1545064351071959,-0.6091822376028534
0.00390625,1.3464987571888423,-0.6264204323064676
0.0078125,-0.9744170456843487,-1.074875872200581
0.01171875,1.015360973687187,-0.5412766973251097
0.015625,0.9372008866543025,-0.6064229622264282
0.01953125,1.4928795320911363,1.0093781361884064
0.0234375,1.1236597089583367,0.32976758934561184
0.02734375,1.1853587815639082,-0.020501637465147916
0.03125,-1.1122448952390604,0.40009630286761727
0.03515625,-2.948522794685529,-0.8945134786503591
0.0390625,-2.1134544836823492,-0.5012990708225095
0.04296875,-0.648259892313598,-0.505613180909388
0.046875,-0.28579092485562646,0.16368025651104784
0.05078125,-0.3383490204776645,1.449075434741044
0.0546875,-0.23611645737632225,-0.012219992568508508
0.05859375,-1.3469982538908272,-0.35349501015224866
0.0625,1.0285380974561351,-0.16712167829564867
0.06640625,-1.4240830291920177,-1.7898626180891761
0.0703125,0.05355624981801729,0.8732340768233309
0.07421875,-2.0399448476041755,0.706491542557785
0.078125,-0.21378537378787735,-0.6171568793781572
0.08203125,1.635139572250584,-0.4930226528851283
0.0859375,-0.22054965792052392,0.16923677515385138
0.08984375,0.7323449287393449,-0.4838708924368837
0.09375,-0.7830527485312068,0.7849082906670027
0.09765625,-0.3315766970746265,0.9800013932834345
0.1015625,1.650376900291887,0.19152655113001965
0.10546875,-0.9503767358599219,-1.7619930968445885
0.109375,-0.19290502592698644,0.12510380126921722
0.11328125,0.9026706325859651,1.9142316279923512
0.1171875,-0.5285006506759463,-1.774848813627925
0.12109375,0.13977883332420646,0.8622107349697541
0.125,2.4938842149797296,-1.210521739537574
0.12890625,-0.8803839045293848,0.8054354276769529
0.1328125,1.3395389439536536,-0.9631226448504504
0.13671875,0.9132155171894885,-0.011775673249892944
0.140625,-1.221781078084587,-0.11957989470031485
0.14453125,0.8011085765568009,0.6532595162603428
0.1484375,-1.4192281795232373,-1.7869350911039434
0.15234375,-0.64637995083391,-0.4224558434627653
0.15625,0.3106384796545453,0.3539385718677053
0.16015625,-1.341142211766143,-0.16283067683369007
0.1640625,0.7166298781571615,0.5806176206401057
0.16796875,1.5292149030224849,0.6550024389160373
0.171875,0.47897726290103565,0.7461484713242477
0.17578125,0.5619353212900051,1.587699180086319
0.1796875,0.3231912340720628,0.9317403246238117
0.18359375,-0.895011325262321,-0.07108435399409825
0.1875,0.5120763857480897,-0.13390372438419157
0.19140625,0.5151992141827185,-0.14654699090199733
0.1953125,0.9942399723242511,0.66976336533325
0.19921875,0.9005966993241624,-0.9266915546628356
0.203125,-1.3296391063261854,-0.6149036691209329
0.20703125,-1.3118136403094962,1.3944856987901886
0.2109375,-0.006120965821419409,-0.5713767384276491
0.21484375,-2.094286791948099,1.2955239874198619
0.21875,-1.3614863193433102,0.011692464527123749
0.22265625,0.2901181357721354,-2.04431699892359
0.2265625,-0.287191099723941,-1.0790757326527878
0.23046875,-0.6861894836521915,-0.8885549439180724
0.234375,2.201949712658016,1.0450004591589779
0.23828125,-1.1873412302250546,-0.29551054640024027
0.2421875,0.053857666856332066,1.5415526754316684
0.24609375,-1.11613740735543,-0.4787573687584409
0.25,-0.9285114845046182,0.24801494146986972
0.25390625,-1.1996041973110079,-1.7873006025192122
0.2578125,-1.0025690259341409,-1.7211474601456158
0.26171875,-0.07580343513308736,1.2197776687026392
0.265625,-0.21726487241460532,-1.6262407216606747
0.26953125,-2.2947301131897597,-0.13343430181622604
0.2734375,1.2843150517383852,-1.158428065680289
0.27734375,-2.19570421987313,-0.6262806585052945
0.28125,0.16346261401293727,2.109874100800534
0.28515625,-1.0215035764969416,-0.20698468890542288
0.2890625,-0.025695437632239068,2.4731744578111283
0.29296875,-0.640704112429557,-1.6203803589634043
0.296875,0.3129678096922982,-1.4165241627913234
0.30078125,1.0880705142366447,-0.18548548071030094
0.3046875,1.0446535762517737,-1.1863669768020986
0.30859375,-0.2440375954102052,1.5427838434254677
0.3125,-0.714704739078175,-1.4221502935255097
0.31640625,-1.0938406527526592,1.3382966730760892
0.3203125,1.5702442461767314,0.3659262137164048
0.32421875,1.1000123008431777,0.2600404966187819
0.328125,-1.1941038486184514,-0.6401034122559738
0.33203125,-0.9319164440801939,-0.49954669714853817
0.3359375,-0.5420645091405459,-0.4154582109143327
0.33984375,1.4889181415134818,1.1706750744668426
0.34375,0.6014794950569579,-0.010364149198853752
0.34765625,-1.1902936738039418,0.2974279578551735
0.3515625,0.8554131053892399,2.3896654339002943
0.35546875,0.8040089587417674,0.6459244057047804
0.359375,0.6185671491467262,0.16973017030496537
0.36328125,2.0298508426024453,-1.8676816456572232
0.3671875,0.9515251127634874,1.4504891200786472
0.37109375,-0.5469203195779103,-0.184969518978508
0.375,-0.6149253003011692,-0.4980005952084418
0.37890625,-1.4454156602661314,-0.46631348543133316
0.3828125,0.12447134104026175,-0.2659125558014355
0.38671875,-0.5783821283248831,1.2061597294375475
0.390625,-0.8468773836385468,-1.4296300976226393
0.39453125,0.47209194132491944,-1.3519570478010643
0.3984375,2.019037644862139,0.5097212691624372
0.40234375,0.19780013461781665,0.35192058354852584
0.40625,-1.9919611377657125,-1.673187866197639
