time,ecg,ppg
0.0,-0.7634669897120084,-1.6288471400671134
0.00390625,0.22369974910511822,-0.05739625170025854
0.0078125,1.0544930067396754,1.1752917131979863
0.01171875,-0.6975499699201114,-1.6706298352341018
0.015625,-1.0688823802840368,1.3175984979248458
0.01953125,0.6856906192845582,-1.6942516530712117
0.0234375,-1.260814543771295,-0.6579339209563849
0.02734375,-0.3011138984297135,0.5711502660954187
0.03125,1.4040631800738357,-0.39712542742107665
0.03515625,-0.03086286350898767,0.49851388958515347
0.0390625,1.446541981981691,-0.33400773343089246
0.04296875,-0.7609704741740223,-2.4085863387262876
0.046875,-0.874065299945205,-0.33119103973705166
0.05078125,-0.8954405863048995,-2.599855432800523
0.0546875,1.3836071175245992,-1.332202918361513
0.05859375,-2.7575057719512333,1.2868576069326043
0.0625,0.19949623562562008,-1.3937144270502935
0.06640625,0.601201645707075,1.3240714158166673
0.0703125,-0.28372450789973136,0.801779428821988
0.07421875,-0.7896253899135999,0.7772332381401055
0.078125,1.7248479100477223,-2.6068876684294686
0.08203125,0.028723944900043083,0.8181668252154835
0.0859375,-1.748986986400596,-1.2437872296303938
0.08984375,-0.07553039669756755,1.1867839605706048
0.09375,-0.8506379602445455,-0.514409450736211
0.09765625,0.12124564519050549,-0.42547324032326805
0.1015625,-0.6471821591438576,1.582600147154932
0.10546875,-1.9583648707892651,1.7806471668137116
0.109375,1.0138172496178912,1.1202717120817938
0.11328125,1.2328342573798483,-0.19661665896957453
0.1171875,0.9208767083882492,0.4974930862632687
0.12109375,-0.2909110525707623,-1.5124510401955118
0.125,0.17427414250785392,-1.2895862715456028
0.12890625,0.1846862544960214,1.000081662308354
0.1328125,0.5922088475495325,-0.25887078521806955
0.13671875,-1.146592233430893,-0.5078794260864826
0.140625,0.790430133703716,0.608845994044491
0.14453125,-0.7220166203986322,-0.10970157581982638
0.1484375,1.1169683097671688,1.4581947310667414
0.15234375,0.6550252845987559,-1.0837506787941666
0.15625,-0.073260436086543,-1.2202389787652206
0.16015625,-0.922232371721868,-0.4502846586921211
0.1640625,0.4850002964812369,0.1584660992185254
0.16796875,0.7502213181356101,-0.5379725062455013
0.171875,-0.04257399613395591,-1.0910041743100227
0.17578125,2.254598025686829,-0.11330282716935072
0.1796875,0.3535988035720726,0.000454703891392027
0.18359375,0.4577368712216096,0.629128121804529
0.1875,-0.08655593058258215,0.8031059119470441
0.19140625,-0.25788323819435854,-1.8592819645736818
0.1953125,-0.6380610558865998,-1.222550555236236
0.19921875,1.8280387931780087,-1.3524621513225819
0.203125,-0.5977245925321077,2.5870510135343667
0.20703125,-1.0732900178165654,-0.04515536578803413
0.2109375,1.761204701082804,0.3008518658676199
