time,ecg,ppg
0.0,-0.32675374130078316,1.0336508340007442
0.00390625,-0.4103338586398934,-1.0577351973140356
0.0078125,-3.1292490552367687,1.3024483681641763
0.01171875,0.1312871006469805,-0.27116535345869563
0.015625,1.5355944701718607,0.38882699887478067
0.01953125,0.16724660256727064,-0.032941951311878444
0.0234375,-0.774939712313744,0.5000389311144832
0.02734375,1.2700848667665252,0.023098776619056675
0.03125,-0.010912908429501088,0.7407023087605143
0.03515625,0.4601166675437811,-0.9287472280733458
0.0390625,-0.6594118869084049,0.6029026164919491
0.04296875,0.18821848941355482,0.7736984832021356
0.046875,-0.33504067100735824,-1.3082263574021298
0.05078125,0.7698350250025053,0.005482169096064359
0.0546875,-0.819707924692945,0.4550629338300188
0.05859375,-0.8292783697919586,1.8191327593914468
0.0625,-0.44282915544550694,-0.1945667479117002
0.06640625,-1.0245142251380042,-0.49123651527683765
0.0703125,0.2900974487144227,-1.2033128203754189
0.07421875,0.5076061486698121,-1.704356142073971
0.078125,-0.03952188117102941,-1.7728649828188725
0.08203125,0.4614259040152138,-1.1810896993600504
0.0859375,-0.05618098836499317,0.5236313254203889
0.08984375,2.274438431374154,1.4663533785901646
0.09375,-1.3433868648259684,-0.7441008715007011
0.09765625,-2.9280563566077413,-1.1575437979209724
0.1015625,1.9701708685076569,0.17460165696386604
0.10546875,1.0278418771769446,-0.04447827930740177
0.109375,-0.3750797692989985,-1.2876625245306756
0.11328125,-0.46308331770705774,1.9257695920424462
0.1171875,0.18329004787413875,-1.022755905826018
0.12109375,-1.0743278135560435,-0.676433195696761
0.125,0.9928643442782994,-0.5380514281885942
0.12890625,0.2896112201110632,-1.0003345770431007
0.1328125,0.6653773460492468,1.157799285294972
0.13671875,-0.6583924317065784,-0.7126422120231908
0.140625,-0.5906013843371025,1.049843192203806
0.14453125,-1.0714602109562743,1.2697808035846625
0.1484375,0.8161392234314742,0.31485384670029876
0.15234375,-2.1092647651492724,-0.6039319340963587
0.15625,-0.4013125442928659,-1.3027671435535704
0.16015625,2.2918665257233264,-0.567604606922552
0.1640625,-0.840983736852467,-0.311773914797529
0.16796875,0.48803579346147835,1.3582031575573645
0.171875,-0.12396625880336591,-1.8272874222330324
0.17578125,1.5983725056141376,-1.0559859353000491
0.1796875,-0.8424544362203681,-0.47543673373250117
0.18359375,1.0519430846799664,1.6722433666807768
0.1875,-0.7265494986022185,-0.47275364256797203
0.19140625,1.9809314338052302,-0.7220789929266
0.1953125,0.6409363720021616,0.2536331741835228
0.19921875,-1.5422283035981736,0.22133431115609253
0.203125,1.4336681517936616,-0.43882632738402993
0.20703125,0.16856607812766947,-0.6409426531155294
0.2109375,-0.46014132503767247,-0.8081371739668953
0.21484375,0.6497163460246713,0.12997277859205641
0.21875,0.569069460277142,-1.2783075686831917
0.22265625,-1.925137760292384,-1.0182023474994943
0.2265625,-0.6573048425746545,0.02322930766396347
0.23046875,0.6067858663734141,-0.8630172385551391
0.234375,-0.27952777582034555,0.8937633334189454
0.23828125,-0.6318390796481799,0.5119249456767577
0.2421875,-0.44486035754454056,2.0267720049809554
0.24609375,-1.365864625292164,-0.8353527917140338
0.25,1.2708522985202464,-0.6208454618888639
0.25390625,-0.08374836278202016,-0.2243738358642471
0.2578125,0.6896180344071061,-0.0810660306664998
0.26171875,1.0189537112542746,0.8137750778525848
0.265625,-0.27788377230319833,1.2140223943760653
0.26953125,-0.05720647847572587,2.061218092158978
0.2734375,-0.21586561913534535,-0.8392569156482362
0.27734375,1.4003044142733343,-1.3180822719316991
0.28125,1.233575950350581,-0.11030730905585541
0.28515625,0.4500929824693993,0.4597126254078748
0.2890625,-0.564047625182364,-0.5908552715581893
0.29296875,-0.6855012071213484,-2.0294386212322886
0.296875,-0.5114388320577264,-1.684776249133679
0.30078125,0.5555948423006143,0.6368367322157346
0.3046875,0.019047479971002975,-1.0627306552634097
0.30859375,-1.0781911502868833,0.9302652547990454
0.3125,-0.8583146015864201,0.7088828822056708
0.31640625,-0.28650616410719465,-1.5431314478353029
0.3203125,0.8252107510000605,1.25256600566548
0.32421875,-0.8704335628597232,-0.4488796691298982
0.328125,-1.3143583005119723,0.7651573761387952
0.33203125,-0.8505630219340138,-2.0697644412511464
0.3359375,-0.7410022240872907,0.31058999891901895
0.33984375,-0.16692440684224616,1.561749577158031
0.34375,-0.6596239391259557,0.25550349009236667
0.34765625,2.030772104228783,0.8560487991071848
0.3515625,-0.9717693228499985,-0.6986434078293496
0.35546875,0.24393875810645793,1.1924654411630575
0.359375,0.5623108846856002,-0.829152185881271
0.36328125,-0.6383610317925837,-0.5857928533270451
0.3671875,1.9869779989769554,2.395797612883378
0.37109375,0.358413424986951,0.9333813306028856
0.375,0.40272203680867935,0.4842880580983295
0.37890625,1.0688693520918222,-1.0049539775612868
0.3828125,0.9910869148452403,1.1269526545004531
0.38671875,1.8829842545094502,-1.378409534803461
0.390625,0.05401447398585588,-0.3545854433456645
0.39453125,-0.4742520251835606,-0.26207975337742223
0.3984375,-0.5125028708417345,-0.5569720647783387
0.40234375,-1.772922263222654,0.9772228476234769
0.40625,0.3457583643091037,1.5442896630710687
0.41015625,-0.14167400407629197,-0.7522275965410922
0.4140625,0.29251931956957283,0.8656138184095845
0.41796875,-0.3963650477854575,1.1260944374953137
0.421875,1.7573987179433261,-1.1146441561617018
0.42578125,-0.6031061418560026,-0.7686024035102084
0.4296875,0.7854826686462355,0.6110998974446029
0.43359375,-0.4323954031740795,1.3641904646322842
0.4375,0.8827930064025757,-1.7699642389836931
0.44140625,0.22309613625476074,0.7479018925764155
