time,ecg,ppg
0.0,-0.7149170152963764,-0.0812799076463118
0.00390625,-0.6153800584175156,0.06189105531074119
0.0078125,0.11256501392579502,-1.0526569733018156
0.01171875,1.5170050252611282,-0.8802088286579556
0.015625,-0.6954812858847358,0.06170089900795926
0.01953125,1.7945203221802526,-3.471407644488998
0.0234375,-0.7196112685980455,2.208265594728606
0.02734375,0.6420663526251595,0.14680886052775288
0.03125,1.2469348905360105,-1.028759229497186
0.03515625,0.650458198566649,1.6792760091427148
0.0390625,-1.5253543928623714,-0.6318957634173444
0.04296875,0.8981598906748497,0.2306847867101188
0.046875,-0.05763572899150841,-1.3771648924069215
0.05078125,-0.254899245157679,0.3977231172552591
0.0546875,-0.8089853497870454,0.4509354482289546
0.05859375,0.34823019961666235,0.31997845586016027
0.0625,-1.1746606320797728,-0.010806437410859166
0.06640625,-0.8656405398941343,-0.05361058161277911
0.0703125,0.7402463219489255,1.7469630723814729
0.07421875,1.0864995259597934,-0.508662118688076
0.078125,-1.5764545413952142,-1.0028769078326665
0.08203125,1.8158862228273662,-0.4767414641754871
0.0859375,-0.8036939829610172,-0.317335319153891
0.08984375,-0.12033312661736348,0.5618285080080252
0.09375,0.38144221406571277,1.6199450797184531
0.09765625,0.776362608299903,0.9357134864696163
0.1015625,-1.3416211627549126,-1.4911000827893253
0.10546875,1.2792291233895055,1.2835870023621265
0.109375,-2.0004722783024977,0.4198567122031823
0.11328125,1.0203937755146064,0.5084537139855205
0.1171875,-0.31913817948910117,0.7725966028636334
0.12109375,-1.195287962180822,-0.016203303350153728
0.125,-0.993309819186277,1.409771205656659
0.12890625,0.07042826307379325,-1.0545966539524534
0.1328125,0.5716111027083252,-0.5910879515925649
0.13671875,0.4676147608955685,1.3857324556082034
0.140625,-2.0071793669769695,-0.29455950887666776
0.14453125,-0.12229115312173472,0.8820014389240537
0.1484375,-1.8456521955872016,1.6087913312403537
0.15234375,-0.6525661768937875,0.5030851831652484
0.15625,2.2415975973555753,0.22442775921913907
0.16015625,-1.913615812236093,-0.6897411362654918
0.1640625,0.08627953003340005,0.40014555229818266
0.16796875,-0.904564348433671,-0.9886035272028898
0.171875,-1.590938354734821,-0.31141818983883224
0.17578125,0.8373618203394575,1.3599522001309021
0.1796875,0.3000257104172259,-0.021493822096878227
0.18359375,1.0566179464245453,-0.8904642854871269
0.1875,1.5906367214778123,-0.18286090448166611
0.19140625,0.6274324558207814,-0.019291309631246294
0.1953125,-1.4987672008327941,-1.6203088305541624
0.19921875,1.281174196714791,1.741601719666154
0.203125,0.8874269839044737,-0.8045752861425354
0.20703125,0.8819298744206217,-0.18397430188756103
0.2109375,-1.3062615514978013,0.1362789667586649
0.21484375,-1.0715048567476835,-0.06847550973090577
0.21875,-1.938481991917259,0.2935976075133038
0.22265625,-1.9988148432201178,-1.6750488017786918
0.2265625,-1.0042526861585779,0.09134302658806703
0.23046875,-0.6307659260175236,-1.2259369278546728
0.234375,0.9009743360817489,0.16967213017236463
0.23828125,-1.0561702383333889,-0.23935204981149336
0.2421875,-0.45185875052235164,-0.19906971090033676
0.24609375,-0.5412821701028049,1.4057086673138888
0.25,1.27262238379487,-0.2783102340294233
0.25390625,-0.5467310830163989,0.269122832695401
0.2578125,2.312827021393789,0.4803477152490248
0.26171875,-0.47059641017779263,0.7432500850063457
0.265625,-0.2883302648692863,0.8836487624747519
0.26953125,0.7685539912401459,-3.0110037920341726
0.2734375,1.3072335256699452,0.22669971404445635
0.27734375,2.1035510036085157,0.8142392677518548
0.28125,0.6476934639396227,-0.7756547963215573
0.28515625,-0.21892257629927964,0.236331701508332
0.2890625,-0.2614307523187074,0.33285202879044967
0.29296875,-0.005548009512761072,-0.6259735614017198
0.296875,-0.7196901179978124,1.6151187244414136
0.30078125,1.107359152209268,-0.9061927258227112
0.3046875,1.3644701827118277,-0.5388973310286765
