time,ecg,ppg
0.0,1.0499452261889344,-0.15545391794817964
0.00390625,0.08600721188441313,0.626018511109157
0.0078125,0.9927092605640246,-0.8177480547964385
0.01171875,0.9124281926172366,-0.6589062260619503
0.015625,-0.23419059605296144,1.8142050629843238
0.01953125,-0.47933564464250195,-0.09289872053131787
0.0234375,1.324942626523363,1.0043249405889363
0.02734375,0.3168209324372271,0.45446188138905874
0.03125,-0.24524405418644032,0.4968318104371229
0.03515625,-0.9631574324758867,2.0705633909061483
0.0390625,-1.0463197645966922,1.7295407131401743
0.04296875,-0.27748050367984667,-0.9615244451751928
0.046875,0.26519166688669504,1.18115065936807
0.05078125,-1.5797508007656256,-1.1980431564218188
0.0546875,1.4621725197132547,-0.21149844872157894
0.05859375,-0.0038926238228652837,-1.3988195375384933
0.0625,-2.5543612849875292,0.6837579809886318
0.06640625,0.7398900209581692,0.21767005270890885
0.0703125,0.4252200748122856,-1.3207886720544135
0.07421875,-0.39840483964314205,0.27812438664644445
0.078125,0.19180384803942474,-0.39222700918387127
0.08203125,0.7335539597463487,-1.2434479758290442
0.0859375,-0.2326398520313851,0.02398105259804464
0.08984375,1.1606837299189667,-0.5939683762972578
0.09375,-1.9032586104158917,-1.0625857081185437
0.09765625,0.16688174424288002,1.0760252544949722
0.1015625,-0.1301491189928137,0.43594819834299225
0.10546875,0.015090344423789816,1.34828989505419
0.109375,-0.5677028698797648,-1.2831874050009295
0.11328125,-0.8718411603920788,0.5541239213219133
0.1171875,-0.3701792420684477,2.6902164796401826
0.12109375,-0.0387556292155685,-0.5631393802245327
0.125,-0.0399712404698995,1.4728191913014455
0.12890625,-0.9424756077154404,-1.6091166649266433
0.1328125,-0.27903071741658136,0.22816950784801787
0.13671875,-0.9886887107246177,-0.5898069980809234
0.140625,-0.658544559295636,0.9056666952088138
0.14453125,-0.7140044026896697,0.8533129695527953
0.1484375,-0.2032556200604959,-0.3630992842834575
0.15234375,-0.7549125229482556,-0.3538112559320546
0.15625,0.45568111677879947,1.4486923969216967
0.16015625,-1.1592386794577378,1.2671950017790745
0.1640625,-3.074122882993102,-0.8784022712609609
0.16796875,-2.369280844986384,0.4421767715104075
0.171875,1.3459353665410225,0.11111957986151892
0.17578125,0.7294591724925414,0.7642370933421707
0.1796875,1.1279327207293721,0.6019725732275143
0.18359375,-0.5956078961297229,-0.9073324540408236
0.1875,-0.05806967451883251,0.36561808037711296
0.19140625,-0.38502344437821223,-0.07950387878568208
0.1953125,-1.8382474882013302,1.9961205992072713
0.19921875,1.2800215734109774,0.3704689871088476
0.203125,0.7557385477940529,-0.15218256534606744
0.20703125,-1.0117564257525038,0.5354553376705525
0.2109375,-0.3087346632094288,0.349219162745398
0.21484375,0.6190662204584685,0.9799886682255291
0.21875,-0.250575902740061,0.7443038784377052
