time,ecg,ppg
0.0,0.2582836707528001,-0.4690114346337944
0.00390625,-1.5637419267287542,0.06657064401386986
0.0078125,-0.8409652438457912,-1.073085316667603
0.01171875,0.3058348796052807,0.7335698519846103
0.015625,-0.721218454489091,0.6228619717505093
0.01953125,-1.2319280398143964,0.36025777433745226
0.0234375,-2.0328485861276717,-1.1679223640097813
0.02734375,0.7435403501478615,-0.28092712677397286
0.03125,1.3541046017792109,-2.5198150498583893
0.03515625,0.22476519723079752,0.36278042426932705
0.0390625,-0.19290321965482965,1.4074908210263528
0.04296875,1.050600375802498,-1.6152860766242205
0.046875,-0.7812405250995071,0.5212536443954997
0.05078125,-0.7378845507192235,1.2012365470635205
0.0546875,0.17519497727987238,-0.09434364337514904
0.05859375,0.37877202732661247,0.5538263733960856
0.0625,-0.28972022988892826,0.6528536445231513
0.06640625,-1.4298573902210259,-0.6513453664096974
0.0703125,-0.9904973415111393,-0.2551982989047847
0.07421875,0.8224504187492414,-0.5932068533058605
0.078125,2.0532810840772653,1.0879160675526964
0.08203125,-0.7779862059371072,0.05889634714908012
0.0859375,-0.28419903711747085,1.0148819905041144
0.08984375,-0.6922116283645344,0.4704268011538708
0.09375,-0.8306404289365591,-1.636075067343165
0.09765625,-1.2931919016351312,-1.809233250073952
0.1015625,0.2110314844580386,1.1071750252128032
0.10546875,0.004158374852292446,0.8825363167772017
0.109375,0.4728459667673313,0.7261291263872942
0.11328125,-0.8609294605613363,-0.3832371717379379
0.1171875,-1.1816234716402092,0.39127659255781844
0.12109375,-0.2934069368797209,-1.5746519713226284
0.125,0.8369325534249297,-0.894053576739769
0.12890625,-0.15406245117162448,0.5620552706209234
0.1328125,-0.8447865695831606,1.0329410336314726
0.13671875,-1.2915387862818415,-0.09840137322061032
0.140625,1.1195943944347424,-1.517216301654956
0.14453125,-0.9955885111025502,1.566432491330015
0.1484375,1.5845840364474704,0.032896969877046815
0.15234375,0.2715471179257363,0.6990242760764243
0.15625,-0.7602626050978131,-0.04248769455472788
0.16015625,-0.6680526872076106,1.1835643720411702
0.1640625,-0.01836187591927059,-0.0763471065804665
0.16796875,0.14319612780675833,1.2184808600194672
0.171875,1.2447489613110752,0.8565965971855963
0.17578125,-1.2564491889398932,-0.586115075043813
0.1796875,1.3585046030948569,-0.05986173464256754
0.18359375,-0.09404066860220711,-0.819182083236987
0.1875,0.08848071080795328,-1.0298017745342796
0.19140625,1.03471478411031,-0.1432915093075539
0.1953125,0.40941501862682206,-0.8070188357551524
0.19921875,-0.5431597967131737,-0.5873520420480418
0.203125,-0.16249842709873444,0.2909936404575998
0.20703125,0.5140923085202475,-0.4954850174564479
0.2109375,-1.0484457594808272,0.2713599788264009
0.21484375,0.11097851630330424,0.1947435849843354
0.21875,0.7336120564762657,-0.8977758349570845
0.22265625,-0.8909632980996933,-1.0489039533681508
0.2265625,-1.1873260280226177,-0.2698135314950297
0.23046875,1.5093495672889181,-1.627027039412747
0.234375,-0.9917748297015406,0.26447208448733384
0.23828125,1.4341863537790605,-1.5248066512137215
0.2421875,0.8998427941643794,0.21603357466835038
0.24609375,-1.5219020499724398,2.279543084709077
0.25,-1.3588141328118273,-1.0548049830967225
0.25390625,-0.48354203415959957,0.42249901634565623
0.2578125,1.6488233579829017,-0.36649841814860834
0.26171875,0.1630565267955518,0.07467512797437573
0.265625,-0.9452053644733869,-0.48808136516014416
0.26953125,1.3463412253448803,-0.029545246840837813
0.2734375,0.7955048354600854,-0.043891819604853735
0.27734375,0.40379443425599176,1.4906530989000089
0.28125,1.6275071773765413,-3.0051834763018435
0.28515625,-1.3829352587055264,0.4836232446676288
0.2890625,1.8510399887294358,-0.3916074388909171
0.29296875,-0.258140775627144,0.5595543407874297
0.296875,-0.6217878767210931,-0.8405744393180813
0.30078125,-1.0439505990911577,-1.3524276635106856
0.3046875,0.3395892743457153,0.2492296462346651
0.30859375,-0.5676962153603115,1.3420302489526572
0.3125,-3.008677107146614,-1.456722055571494
0.31640625,0.3388941567081584,-0.18052302468591952
0.3203125,0.2159102271153993,1.0135499424363628
0.32421875,-0.45550551428172587,0.4003358870513034
0.328125,0.09756427794431924,-0.6045260089311222
0.33203125,-1.3694991211460465,1.4039833822246877
0.3359375,-1.5388721505319323,-1.385077423929698
0.33984375,1.77462373059765,0.3303748062116116
0.34375,0.6316745128510157,0.2393432177254427
0.34765625,0.5462930088219524,1.6355579555434907
0.3515625,-0.6453259505570278,1.0905686179039191
0.35546875,-0.7719782047568453,-0.2357397415746906
0.359375,-0.9451095597658743,-0.44292905834405727
0.36328125,0.232344132496568,0.07842320467172079
0.3671875,0.9347320588817752,1.6193101229447318
0.37109375,-0.54570197602491,0.2008541293168885
0.375,-0.2443114625486326,0.3461523048802432
0.37890625,0.3537902680592552,0.37300329775758284
0.3828125,1.2518926770674093,-1.9317815711264625
0.38671875,1.2468664668224978,-1.0485113822073413
0.390625,0.7279434515262381,1.1996820280075335
0.39453125,1.8425776699267578,-0.8612122622653883
0.3984375,-0.4558653470353949,0.6692429289763674
0.40234375,0.7417495065647459,-1.5784248319024585
0.40625,-0.09890375495556666,0.8831723166851535
0.41015625,0.6221142508625175,0.13428141807378485
0.4140625,0.3576407801624607,0.33557917068832466
0.41796875,-1.5133371739788692,-0.6033201338728802
0.421875,1.1766395693311953,-1.0063158083571644
0.42578125,-2.661167833446717,-0.827727372535258
0.4296875,-1.4179907938827594,-1.9427615900456965
