time,ecg,ppg
0.0,0.2605074806906875,0.21176204137319415
0.00390625,0.4449739678595268,0.06673283321135311
0.0078125,0.8821057119900765,0.22269197818982772
0.01171875,0.2961737043550758,0.466911322234514
0.015625,0.25451847567979036,1.072734160868078
0.01953125,1.15281282132814,-0.6035530153334726
0.0234375,1.7605213715369783,0.7197312973708692
0.02734375,-0.4985268908408887,-0.7621697748217494
0.03125,-0.9735096388144988,1.5344192171143614
0.03515625,0.19374259446626235,1.3013468172320746
0.0390625,-0.943915238468563,-1.1956665285877635
0.04296875,-0.6498874252332626,-0.4546112189675264
0.046875,1.2427844111370139,-0.33798130670916027
0.05078125,0.9067790787622289,0.003520254829996545
0.0546875,0.34024192034038075,-0.15201319417071682
0.05859375,-0.6113163262194695,0.3285712806550421
0.0625,1.5255266775309577,-0.9124292784724288
0.06640625,-0.5966923769016498,1.0804241596827886
0.0703125,2.2714516835861476,-1.5670244452546616
0.07421875,-0.7280404487978862,-1.9125906223443556
0.078125,0.08272403022868041,1.2044642303506166
0.08203125,-1.1137321144563315,0.7219934242464625
0.0859375,-0.8529286137199226,1.3241897835950052
0.08984375,-0.8826822326375054,-0.18903877271594816
0.09375,-0.24352342958090684,0.0014797271440690361
0.09765625,0.5565835472433468,1.5858567804148591
0.1015625,-0.5345536236145434,-0.9061486558637989
0.10546875,0.0851719061214252,0.11644217167788824
0.109375,-2.8618739702873697,-0.5398742974987553
0.11328125,-1.296251387890784,-1.100358556317364
0.1171875,0.475767251416186,-1.2088472714730691
0.12109375,1.0899107751146313,-0.36608065083800345
0.125,-0.7077513419051129,0.8004454806407689
0.12890625,0.41852736214510367,0.14369802258843892
0.1328125,-1.2012888840784417,0.17260400601916578
0.13671875,-0.06509036372205698,-0.7593534059132442
0.140625,0.184394456006649,-1.2670920456071717
0.14453125,1.6160075400369258,0.04314181659789479
0.1484375,-0.6178475388930668,-0.5937871933110632
0.15234375,0.5748503635337844,0.5419634932847719
0.15625,-1.5195915997601401,0.9598823952122261
0.16015625,-0.21885536787628437,-0.7575479202803466
0.1640625,-0.6593226729788223,-0.6073557686180036
0.16796875,1.0938957594436105,1.3267000131718847
0.171875,-0.17806840733023255,-0.9449015256979628
0.17578125,-0.6425525972162692,0.3226575866784223
0.1796875,-1.3410704880460473,0.05013425184961631
0.18359375,-0.7370521445800506,1.3131644852723732
0.1875,-0.600305677803716,-0.593505652418747
0.19140625,-0.6142850762782666,-0.45839863050852026
0.1953125,0.41765437128567284,0.4073009237325992
0.19921875,1.339455434376687,0.8349371232392682
0.203125,-0.741363603190137,-0.34693671010529203
0.20703125,0.3023775333430661,-0.853349458519791
0.2109375,2.1292009395816964,-1.4440975472215118
0.21484375,2.014513441927998,-1.0694435305749084
0.21875,-0.6292539142641262,1.1933323592410785
0.22265625,-1.2116511247454183,0.8075663068146715
0.2265625,-0.3955798918817858,0.6288742190366771
0.23046875,0.6356531889228331,-1.498329915406663
0.234375,0.4880814270768282,0.0501997791455194
0.23828125,0.19636239515447265,-0.8076925327258812
0.2421875,0.2702212814493072,-0.07511720817677581
0.24609375,0.5069284212522644,-1.9714022584712012
0.25,1.5470429265688435,1.3334157454222682
0.25390625,0.44887128434596946,0.038628352389473146
0.2578125,0.32342653510604363,0.22663208510637864
0.26171875,-0.9610849501619694,-0.6718282502757433
0.265625,1.6256883310497012,0.25685955333110166
0.26953125,-1.2154642371577216,0.5956414815056594
0.2734375,0.43633064729425447,-0.23334862086204486
0.27734375,1.6338311742589564,0.2085668609127794
0.28125,-2.8239829816220983,-0.6678637359655195
0.28515625,-0.1060025585531726,-0.4357763220280229
0.2890625,1.2599529958896416,-0.694425237753961
0.29296875,2.383942531837827,0.5080807030367966
0.296875,-1.3192207630879689,-0.36474537963498205
0.30078125,0.39505360340989815,-1.1940954088950844
0.3046875,-0.6474159450213209,1.4529108464715936
0.30859375,1.3529910656774637,-1.5191280201862314
0.3125,0.5534515090760618,-0.9404546506416022
0.31640625,-0.6192014140062283,-1.4133486777621522
0.3203125,-1.6887767708373669,0.021401928776345776
0.32421875,-0.32172261878917346,-1.2092995053749018
0.328125,-0.6763416393536056,-0.25559611435772356
0.33203125,1.0711865180851887,-0.5329835130222543
0.3359375,-1.0321913318488078,0.0216644721781829
0.33984375,-1.230446633006862,-0.9449707139623813
0.34375,-1.1734385335664073,-1.2508936186696338
0.34765625,-1.6978981995007412,-0.31510529748720356
0.3515625,-1.2627926469522786,1.1353257027035395
0.35546875,-0.08587900308542766,1.1402559542729611
0.359375,-0.13046282101624032,-1.16240625539271
0.36328125,0.6042855404309337,1.5092165185979813
0.3671875,1.1654604689085677,0.6353505428389188
0.37109375,-0.12271885747874833,-1.2891855689667
0.375,0.7142529730364802,-0.48772017123678457
0.37890625,-0.6964330696142969,0.5943921150011603
0.3828125,-0.22761934316690705,0.20040165592141151
0.38671875,-1.0340148485304181,0.9879729773811927
0.390625,-0.45346381591582186,-0.07720552616249113
0.39453125,-1.2168172407313507,-0.7724301952469995
0.3984375,0.38051022686379277,0.4069348054365
0.40234375,-1.2835364201165205,-0.009505477714511004
0.40625,1.1332732794774747,-0.27276953387687297
0.41015625,-2.4150746880086644,1.2425648122862833
0.4140625,-0.7525466490166711,0.0984496487085425
0.41796875,-1.2240626781337847,0.917797566543861
0.421875,-0.3934063724573604,-1.6073341411465383
0.42578125,0.433460708131815,-0.6659223098764263
0.4296875,-0.8827337784406353,0.13998037962219456
0.43359375,-1.2164892850680764,-0.6528934210701389
0.4375,0.756533922488721,0.7342874347502417
0.44140625,-1.8870379840572298,2.0921251990034184
0.4453125,1.9533479634448838,0.41555864084990135
0.44921875,-1.2335387700303293,-0.5406068237821684
0.453125,2.0123794809123994,1.7824122182311146
0.45703125,0.6621268669756857,1.3564171483741891
0.4609375,1.0659667963913673,0.33660135696863014
0.46484375,-0.8212558674033219,-1.7470274653158433
0.46875,0.33008417553693914,-0.6158285958658433
0.47265625,-0.3435027491093294,-0.8928902906006757
0.4765625,-0.1460820835718054,-0.9203785997429211
0.48046875,1.6151262042759724,1.3635482883849053
0.484375,-0.2501372201061188,-0.3727316401070758
0.48828125,0.5596638254617533,-1.9151078383654183
0.4921875,0.20564327639899274,-1.315383640417322
0.49609375,-0.6307137516303533,-0.0018697128568142107
0.5,-0.6675122740401316,-1.0767339778321894
0.50390625,-0.7009530918668859,0.31389206320401986
0.5078125,-0.3073238220149713,0.29876030660543046
0.51171875,-0.43926047146627056,0.037935298846202115
0.515625,-0.571975895015563,-0.6803776940631777
0.51953125,1.2210348518296423,-0.8105043064269967
0.5234375,-0.8271436728781484,0.007314765150567229
0.52734375,0.5885983278946022,1.3907763716357204
0.53125,0.6831091341397327,-0.7589178074966015
0.53515625,0.14131064250049052,-0.9946453241195242
0.5390625,0.7436734254308471,1.5484653008894114
0.54296875,-0.053474393561052234,-0.18042479290659674
0.546875,-3.4033304657987133,1.0032174589582517
0.55078125,-1.1897616729415457,0.18710486845050403
0.5546875,1.4388377419697518,-1.7175209089323284
0.55859375,-0.0209369595241264,-2.070081794046526
0.5625,0.08861865767942585,0.01425885574575882
0.56640625,-1.673496481423726,1.134134588507282
0.5703125,-0.08033247152319248,0.5428253839763613
0.57421875,0.8561396084908144,-2.1599587263528575
0.578125,-0.5958883015599558,-0.6840839335763329
0.58203125,-0.16229537274613842,-1.5926728420278566
0.5859375,-0.7390975733563921,0.8254567501121148
0.58984375,0.38422379404273793,-0.9670609651032966
0.59375,-0.7638343752934096,0.6119852482913991
0.59765625,0.13888850077799678,1.1837554823210223
0.6015625,1.431893940853755,-0.2000197080260315
0.60546875,1.7646203372201201,0.31140247972887247
0.609375,-0.07478961404098242,0.9290337290882976
0.61328125,1.3403508431294455,0.2998814518466796
0.6171875,-0.8188924425686162,-0.23122842304942
0.62109375,-0.47072193841759924,1.0724858832907733
0.625,0.570205298426228,0.3893805333137114
0.62890625,0.9779452731484749,-0.35289139158241084
0.6328125,1.0286520772346655,-1.4242505387944844
0.63671875,-0.18472658583218765,-1.478739022903279
0.640625,0.0831713136265855,-0.6538830215106822
0.64453125,-1.1956761018052675,-1.0839673153184517
0.6484375,-0.18629179644704524,1.1256318403490737
0.65234375,2.347241020057658,0.22827285609086642
0.65625,0.3730311072289741,-0.8604478922112845
0.66015625,-1.2254701907926506,0.7013961350818132
0.6640625,-1.0132706848683968,0.03023285692538753
0.66796875,0.7234744146407558,0.3335328422312748
0.671875,0.25990371145177854,0.3470642734183227
0.67578125,-2.7973733756488466,1.3556416767704695
0.6796875,1.3555331335607295,0.7348538107777512
0.68359375,-0.14838718825990144,-0.41650097396153957
0.6875,-0.3066975569038557,0.7158772270581385
0.69140625,-0.45036375460572303,-0.8892980004611203
0.6953125,0.5716461759202202,0.36773730963680107
0.69921875,1.5971045973660254,-0.015296003545863978
0.703125,-0.4580898369332842,-0.549647443342639
0.70703125,0.14564877120989647,-1.4033659906287403
0.7109375,0.029328549871995176,-0.8666592131185583
0.71484375,-0.07824882817761121,2.419161213587625
0.71875,-0.09731809640264934,0.16714359388845926
0.72265625,0.7220083495917401,0.8089440661649959
0.7265625,0.6976994802820634,0.9243702635932627
0.73046875,-0.9942540330081292,1.2135683914068585
0.734375,0.055424070557798605,-0.34924935296865106
0.73828125,1.102421207352278,-0.11547300065310032
0.7421875,-1.739907458502926,-0.14610728431577522
0.74609375,-0.7485583350982572,-0.1378638657930778
0.75,-0.4185806265019004,-0.8273195911302531
0.75390625,0.1878816828046263,0.9814686705856895
0.7578125,1.2110902925127836,0.8778987228510147
0.76171875,-0.13212402027470993,-0.33411860172605307
0.765625,-0.5049503776536828,0.19392225648734876
0.76953125,1.2819731706580177,-0.8533177017706678
0.7734375,0.47761622668630216,0.4631384448184646
0.77734375,0.18410289509358246,-1.0022579539173901
0.78125,0.3097374191228802,-0.08627451956379877
0.78515625,-0.2619143585582302,1.5739906368636156
0.7890625,-1.1416804378638652,0.7605338680281564
0.79296875,-0.4836343786267961,-2.065858366118549
0.796875,0.10491287102364663,0.844037493621637
0.80078125,-1.1045356820224408,-0.5201086097073706
0.8046875,1.011798679615009,-0.48004158022735627
0.80859375,1.2782718478671018,-0.5543580600020191
0.8125,-1.0098867481842657,1.2556561224705118
0.81640625,-0.67623182349693,0.3291161621596598
0.8203125,-2.855010598880388,-1.3487046635634048
0.82421875,-0.010310538663570446,1.4637023322375038
0.828125,1.6920020586871838,1.330822008901365
0.83203125,0.7742047474737103,1.0982385664627252
0.8359375,-0.6671871907127254,-0.5925744259634239
0.83984375,-0.8057796598542201,1.0324026235018726
0.84375,-0.18093479517394692,0.7335994800889675
0.84765625,1.7497793666855999,0.20173839534281351
0.8515625,0.7230612043656869,-1.3067528255344434
0.85546875,-0.2933981068372565,-2.772713042266248
0.859375,-0.9552575813333939,0.9490346604306342
0.86328125,1.588962195541359,-0.5907607103736038
0.8671875,-0.7180113984236085,1.2813220904706875
0.87109375,0.7375978074651265,1.6281739544586393
0.875,-1.0914531974952495,0.6866926674686175
0.87890625,-1.145307669145905,2.1627717256947228
0.8828125,1.042300504691699,1.2644831237244656
0.88671875,0.14441036257015621,0.4714282562102757
0.890625,-0.9457662296949167,0.5679487424107937
0.89453125,0.6415394596117405,0.09406348036211301
0.8984375,-1.9452081719809184,-0.9749055533320654
0.90234375,-1.6351399270116824,0.16119801856103144
0.90625,-2.089997415263551,0.2550721524007497
0.91015625,-0.305015402091993,-0.6934090836505196
0.9140625,-0.9433147534865363,-0.504372592339581
0.91796875,-0.7415029704972422,-0.37664306773332296
0.921875,0.6689967235192299,-0.20385897000066014
0.92578125,0.31565942237101496,0.8241157730779399
0.9296875,1.1439606180776176,-0.4400648934377562
0.93359375,-0.9830878443910362,0.15920994451332235
0.9375,1.452121384739282,-1.0532443092157897
0.94140625,0.10709491366126463,1.3412050843426118
