time,ecg,ppg
0.0,-0.9583790886159981,0.3209439402377207
0.00390625,0.30211994653428714,1.69794534278311
0.0078125,-1.4310368914042864,-0.5441290517156916
0.01171875,-1.6442933387436656,-0.09077379986038901
0.015625,0.46606612275922915,0.07536758954761691
0.01953125,-1.5781586551057705,-2.5884064080488236
0.0234375,0.06937089607533482,-1.3095648805018187
0.02734375,0.6633167304774638,-0.04176241509806309
0.03125,0.3077777542424329,-1.1205089211637058
0.03515625,-0.501893379338245,-1.333267038869955
0.0390625,-1.3499126411554798,0.5206507870112336
0.04296875,1.2576964404372728,1.8011038409752484
0.046875,-0.08176837940279018,0.7398469461141332
0.05078125,0.19366162867406286,-0.6433492172482188
0.0546875,1.8794180306124828,-0.8811445273023851
0.05859375,0.6637759715537732,-1.291451929082291
0.0625,0.2368476839412905,-0.4562866040883652
0.06640625,0.9660157620357835,1.2039715319450572
0.0703125,-0.019593685854461144,0.8865880078434364
0.07421875,-1.9447604989183103,1.4380380389551564
0.078125,0.6608171018034429,0.5283791442027438
0.08203125,-1.729423168467704,-1.4992684278549502
0.0859375,1.7648008078819,-0.38945704660251285
0.08984375,-0.14429939865570804,0.32961630340477416
0.09375,-0.16462568555406326,0.020810380352376597
0.09765625,-2.0634636175507612,-0.04827418750083866
0.1015625,-0.8725655474706139,-0.7321974671358784
0.10546875,-2.1503928776777435,-0.550440221105574
0.109375,-0.014129744499208896,0.7440231118150626
0.11328125,-0.949972664910229,-0.5400116575104665
0.1171875,-1.3671154993401835,0.9354153400337976
0.12109375,0.6054435463390586,1.079719314882524
0.125,-0.6227914775103808,1.0967298429505465
0.12890625,1.6752551600721048,-0.5595242232966843
0.1328125,0.7677076484460051,0.16296423647103472
0.13671875,-0.35105367680531524,-1.1318942990645715
0.140625,-0.33114519498435835,-1.2352819838299056
0.14453125,0.4834442366863261,0.006745928805944149
0.1484375,0.4560025523202105,0.029871439162595034
0.15234375,0.32238638891324517,1.563947324638937
0.15625,1.9026827176719177,0.008553195915762618
0.16015625,0.999394202637021,-1.246686966960254
0.1640625,-1.3603582532956606,0.44513238646812336
0.16796875,0.6894305659827493,0.4278879437806439
0.171875,0.17335697576866263,0.11486203252205265
0.17578125,1.957248631896439,2.8854257979983515
0.1796875,-0.2148387773455708,-0.7815270493226802
0.18359375,-0.4674884525067815,0.19891831169403093
0.1875,-0.8849693478402291,0.17159815069558765
0.19140625,1.7115427913791221,-0.28781430843261196
0.1953125,-0.31307523294889206,0.9446203410519874
0.19921875,1.0550939020213994,-0.41762737370276426
0.203125,0.6388011543250929,1.7369070455038853
0.20703125,-0.3477505201721714,-1.3860298965456292
0.2109375,-1.165784874835989,-0.4565285808375783
0.21484375,0.607738572517059,-1.0098879264348597
0.21875,1.3488994218832142,-0.10685347054052768
0.22265625,1.4276272704465731,0.7076709053341194
0.2265625,-1.5464292089584555,-1.0499647667864445
0.23046875,-0.16404803967645784,-0.45560570001320416
0.234375,-0.3201193159991649,2.136918064836658
0.23828125,-1.1234643322462834,0.21819881827875023
0.2421875,-3.0116208955549104,1.129172782135449
0.24609375,-0.5289325813488508,0.6246430888814793
0.25,-1.5407468740321342,-1.4775951212344496
0.25390625,-0.5064151237357942,-0.7767588423802888
0.2578125,1.328490337061443,0.017620754904835088
0.26171875,-0.10956505357547183,1.7210105259942525
0.265625,1.7344559467634506,2.0473208687194395
