time,ecg,ppg
0.0,0.9689362996723931,0.007953711371645224
0.00390625,0.5613483225584625,0.019176543371882255
0.0078125,0.5236481688217313,2.371708797883699
0.01171875,-0.9453017674569885,-1.0340387789939733
0.015625,-0.8107152259240512,0.8218637541134192
0.01953125,0.8376767725110226,0.5172368914418473
0.0234375,-0.2088059031279963,1.841492294788439
0.02734375,-1.3618153175391936,-1.6463411510756525
0.03125,-1.2784536587889952,0.7771369155677563
0.03515625,-0.6700567946036926,-0.19555303339578237
0.0390625,0.3689248805370007,0.013304708607436069
0.04296875,1.3843634471507726,0.9084305657445566
0.046875,0.3517288629570352,-1.1938236859757756
0.05078125,-0.4880806427182083,-0.26798544338327235
0.0546875,1.3359220323350558,-0.19239143303336204
0.05859375,1.1903316039222729,-0.13800523261859493
0.0625,-1.102627064264798,1.9802483996105527
0.06640625,0.30110024289237036,-0.09947089096801255
0.0703125,-0.08702608741213391,0.45568154999528415
0.07421875,-0.1078263735658143,-0.048154862440756487
0.078125,-1.2959989667747909,-1.2525379037983746
0.08203125,-0.36207645616748374,-0.3886827794430465
0.0859375,0.09761572781143166,-0.6036997599355586
0.08984375,-1.136386370199075,1.56438137149392
0.09375,-0.09686806984003793,-0.09508619600383016
0.09765625,-0.5723593208079031,0.7074644943575249
0.1015625,1.011425113250056,0.8423898912508301
0.10546875,0.09623749675662818,0.7040210780743341
0.109375,-1.5821686726946735,-0.2186851202584575
0.11328125,-0.07285640121577679,0.7694814433783033
0.1171875,-0.2996803712850132,0.8317038641792834
0.12109375,0.3305963088752772,0.4236163321182623
0.125,-0.8682035973855062,1.6486585025820977
0.12890625,1.6287681030467858,0.3461394445367991
0.1328125,-0.5831357435142077,-2.339936211116971
0.13671875,0.2795972338463962,-1.2758097405354256
0.140625,0.21448201431432243,0.3349129649528949
0.14453125,0.9145899618733273,0.5382631212057732
0.1484375,-0.3980602610580495,1.0037363874025276
0.15234375,0.5357931362161643,1.2395117639363882
0.15625,-0.4613751937266065,0.4936920515598783
0.16015625,0.2666759045608406,1.4818722363372592
0.1640625,-0.9398279222191351,0.9409055129569986
0.16796875,-0.2792233069678243,-0.5470317293859562
0.171875,-0.5051220007993596,-1.0511311220144794
0.17578125,-0.10580511612653704,0.7660881597752004
0.1796875,-0.4006399741602649,0.17887132149929372
0.18359375,1.4725285375541142,-0.26711001928803996
0.1875,0.8237970316933069,1.9184931256267437
0.19140625,0.17287478448415092,-0.37205351308256385
0.1953125,-1.4723731418419737,-0.6481887619945007
0.19921875,-1.239613541370197,0.50964527742332
0.203125,-0.9028445849443331,-0.9272762835419734
0.20703125,1.049737157925929,0.9059666084548782
0.2109375,-2.68967285343043,-2.132059858809684
0.21484375,-0.1554834428230767,-1.2835265727403415
0.21875,-0.12477972794645899,0.22643366653110195
0.22265625,0.2292580739304736,0.5975944334116087
0.2265625,-0.974286104282743,0.9417140038654066
0.23046875,1.0168903802657303,0.2842166992879119
0.234375,-0.8555528993435818,0.17425447143026537
0.23828125,-0.8482687377524042,0.4270569894852698
0.2421875,-0.3818085472401656,-0.5928734395486819
0.24609375,-0.06954975091382526,-0.5574112066145351
0.25,-0.747400130293984,0.7164835305327505
0.25390625,1.1604647742911958,-0.04992439618148197
0.2578125,1.4107116039795684,-1.6191343074616276
0.26171875,-1.48435567637915,-0.593911427969964
0.265625,0.673508648336529,-0.10486849857456114
0.26953125,-1.2720943889872305,-0.24616049552367908
0.2734375,-0.2201886120666419,-0.20252604027905477
0.27734375,-0.35960651445828695,-0.25200522786713164
0.28125,-0.7917354869659421,-0.003926914737752367
0.28515625,0.13260371903770526,0.2599538857226539
0.2890625,0.9768608666801859,-0.865596072307522
0.29296875,1.7254108777101331,1.1376465217127214
0.296875,1.7374338562702174,1.184692229999301
0.30078125,0.2659490610561173,1.4965972088150834
0.3046875,-1.4464157969749725,1.4619469223149832
0.30859375,1.989220242907666,1.6814830475974427
0.3125,0.8825167198915708,-0.36267069613178
0.31640625,-1.4934191301967545,-0.4738796491020608
0.3203125,0.8052670102139552,-1.1183710578824815
0.32421875,0.7163201765718515,-0.8265825031126498
0.328125,0.5156535643286524,0.18599444196833007
0.33203125,-1.445055418502441,-0.24596298887251364
0.3359375,-0.6014460895136676,0.779471180375148
0.33984375,1.9585727027944262,0.7878891474530539
0.34375,-0.19262750926510896,-1.7397318683654304
0.34765625,-0.9198234363449774,-0.6722889490530467
0.3515625,1.0731415199638759,-0.8812181102896334
0.35546875,1.9560185843590792,0.23956480055933868
0.359375,0.14365071795912507,-0.857270672501468
0.36328125,0.2456825453448079,-0.015262682311760088
0.3671875,0.7905110791478811,-0.2411767221271911
0.37109375,-1.8665961338531496,0.27327060651383833
0.375,0.9038299809632602,0.54616611481971
0.37890625,0.6393939535708356,-1.7596370928261562
0.3828125,-2.2028329290784754,-0.9324131330730538
0.38671875,1.024288311212864,-0.9251152563901285
0.390625,0.553467331220329,0.3228161809794864
0.39453125,1.5656563793654208,2.07440775048771
0.3984375,-0.5260777712544285,1.5492415289254362
0.40234375,-0.7916167305525621,0.855654633420059
0.40625,0.6170957869749921,0.7814513891446415
0.41015625,-1.8610352539756703,-0.10697772048815672
0.4140625,0.7824235938060199,-1.6198993870044864
0.41796875,-0.46074985818804653,0.6353828088126847
0.421875,-1.0218189570645628,-0.8292998299351958
0.42578125,-0.576367402798843,-0.08007017480289821
0.4296875,0.2502030273656653,0.7750082287449332
0.43359375,-1.1525326484997507,0.24116122581429006
0.4375,0.4707777262724301,-0.2712317800865888
0.44140625,-1.7288346286444256,1.2507129122278902
0.4453125,-0.05318363748436563,0.6079963683422437
0.44921875,0.711083694752438,-1.4612215873361418
0.453125,0.44801431111717116,0.16486224466045965
0.45703125,-0.9128685960256679,-0.11252291577623175
0.4609375,0.22566562401935683,1.013054520920027
0.46484375,-1.3305573988163153,-0.20486071241976495
0.46875,-0.24272978035368864,-0.7375395058231514
0.47265625,-0.22338947265929776,-0.7435810010519485
0.4765625,-0.045093642016564635,-1.2586011946741165
0.48046875,-0.8183047908404409,-0.8011747165441799
0.484375,-0.8917666652421946,1.9372528462562986
0.48828125,0.4142880816178942,-0.8052581358339767
0.4921875,1.449224655038752,0.030176175895233005
0.49609375,-1.0781600768202158,-0.420952494543188
0.5,0.891328059906257,-0.2475788032893359
0.50390625,-1.0132099062194404,0.5619315891428157
0.5078125,-1.8856370143593488,-0.9190286696251091
0.51171875,-0.34341273020275614,2.0154670228368374
0.515625,0.9313727632336495,-1.4802572658858744
0.51953125,-0.7504702790850823,0.023390440127679754
0.5234375,-0.11769593795755913,-0.656673696534811
0.52734375,0.5785889555595092,0.4036776462373885
0.53125,0.25980696396094627,-0.9401226008051438
0.53515625,-0.2647385685443962,-0.4444115763706996
0.5390625,-0.6606942305092234,-0.9244132872627966
0.54296875,1.2962603155899666,-0.9713499677994223
0.546875,0.6192266120965134,0.027057338310364734
0.55078125,-1.033302197006809,0.8924960762641372
0.5546875,-1.526660512512884,-0.4345346387200881
0.55859375,-0.261849177128169,1.7773466355252219
0.5625,0.9013317196134755,0.1311885241865541
0.56640625,0.5446444158432104,1.104668664814256
0.5703125,-0.5139601276038552,-1.3000010355196023
0.57421875,-0.7127883977242301,0.057751451137615074
0.578125,-0.05049577007885095,0.22312039787749754
0.58203125,0.3498019110363123,0.2341529758608698
0.5859375,-0.4537068080436578,0.343310377617564
0.58984375,1.3143914678251898,-0.510304362175743
0.59375,0.8842861525303094,-1.1496088504623025
0.59765625,0.3613313668827815,-0.2584607236485705
0.6015625,-0.7469272459286591,-1.2505215395383593
0.60546875,-1.8801582772627767,-0.7541839200108107
0.609375,-0.21410839784764657,-0.1538270582151772
0.61328125,-1.4920754146594843,0.26379048072911465
0.6171875,0.0073890550038894455,-0.6786549998833793
0.62109375,-0.00024346349706668303,-2.119835276240092
0.625,-0.516162192278718,-0.6133107944173359
0.62890625,1.1160988399312957,-0.3985037118614759
0.6328125,0.3114646825412454,-0.20060942719106212
0.63671875,-0.12578188287425218,0.8852329220291041
0.640625,-0.24254843400015033,-1.7454532654139558
0.64453125,-0.49766860466650115,1.840396934184509
0.6484375,1.2416299218730598,2.193024516010205
0.65234375,-0.18136794476760193,0.8259251300085227
0.65625,0.41913650211651926,0.09245400741017416
0.66015625,0.07785676129419491,-0.613594828816089
0.6640625,1.5660418430607326,0.11900244823811931
0.66796875,0.47846629577711797,1.0509792936421192
0.671875,0.8731837245349944,2.2501719187054126
0.67578125,1.218290473246151,-0.28082262355955884
0.6796875,-0.805301780395395,-0.9852623468866657
0.68359375,-0.5093639548297467,-1.3360539602310801
0.6875,-0.006376041660597842,-0.9130510903208485
0.69140625,-1.3347809959019825,-2.167889873866979
0.6953125,-0.2360645435233511,-0.9199316011254532
0.69921875,-0.07093610029057722,-0.8700452675259155
0.703125,-0.9711635360039067,-0.9573084515253846
0.70703125,2.0499973536354568,1.223475038361158
0.7109375,-1.6362165108393771,-0.11197660325732138
0.71484375,2.1258083836484114,1.5697626439402006
0.71875,0.28507801689615275,-0.8401547463954245
0.72265625,-0.21460367513950535,0.19323038957654246
0.7265625,-1.8112444843267834,-0.16421480064379598
0.73046875,-1.3510048608940006,0.8343386463455521
0.734375,-1.18269985550887,0.41333691002481293
0.73828125,-0.9931332548338995,1.712411911055547
0.7421875,-1.449167374792727,2.259886383486596
0.74609375,0.2495170065246112,1.1435192245627541
0.75,1.1053240504314734,-0.5355217340030134
0.75390625,-0.7607725422307802,-0.8025104555317171
0.7578125,-0.915577470310826,1.1513868355377577
0.76171875,-1.0611205057718143,0.3325024292450296
0.765625,0.4762050398526173,-1.3500970258345732
0.76953125,0.3253865180474535,0.2721680063454082
0.7734375,0.05607968101268738,-0.9559607972536068
0.77734375,0.7971856470502757,1.6326495225630613
0.78125,-0.3422825590485601,1.6699737775322465
0.78515625,-1.5645984204757541,-1.2318750935169898
0.7890625,-0.8008595604882144,0.7270748288419103
0.79296875,-0.5383500814754042,-0.5658229810950143
0.796875,-0.025670871007012454,-0.010088563904680083
0.80078125,0.061254615451478554,-0.10798347541860925
0.8046875,1.0830633366410838,-0.11710744728763901
0.80859375,0.7639868961016386,-1.1643798903084739
0.8125,0.3665644788889329,-0.4061125425430629
0.81640625,0.3100263956035864,-0.48053817754140576
0.8203125,-1.4501582355608198,1.995867251319788
0.82421875,-1.3098887509594772,-0.4714558653910326
0.828125,-1.6890951306775681,-0.8661223571268694
0.83203125,-1.162425526221421,-0.5744483537430733
0.8359375,-0.6275973029216935,-0.5102830736123306
0.83984375,-0.3364460304708993,1.3526236922154131
0.84375,-0.19820386525038788,0.9162472581730121
0.84765625,1.1628878430802345,0.11787704316711134
0.8515625,0.27539479745967155,0.8593379767860657
0.85546875,0.7052470702196513,1.7702077171149477
0.859375,-0.10662678257474001,-0.11560351290582643
0.86328125,-0.1942777338167755,1.3617264633271224
0.8671875,0.1935360696178764,0.9535635386237981
0.87109375,-1.2711837764557392,-1.4641026840135543
0.875,0.007773392920319371,-0.9306136716786312
0.87890625,0.8881745447875375,1.246386155010548
0.8828125,0.27649837262103416,-0.3142286965247285
0.88671875,0.37844020128007644,1.4929531129475793
0.890625,-2.786386982768018,-1.2153711687929665
0.89453125,0.3362501190149066,-1.197936800833718
0.8984375,-0.6536675397659121,-0.3864303877489548
0.90234375,-2.349962296769756,1.0442765781809287
0.90625,0.9645336091297946,-0.9352164712207955
0.91015625,0.024119055346398247,0.06651016284114494
0.9140625,0.2861748383040504,-1.1738438479700668
0.91796875,-0.13827790965042194,0.18285881542005913
0.921875,-0.46344665304011684,-0.13709212395590717
0.92578125,0.19665420393848232,-0.25471318949233734
0.9296875,1.6953278722772804,0.8751831133919459
0.93359375,-1.358357610349558,2.5516766656440146
0.9375,0.21508602364902668,0.2325903358810081
0.94140625,-0.08698819523046515,-0.21079608529770202
0.9453125,-0.179534872125686,-0.01395261097453654
0.94921875,-0.27567486577064026,-1.0146353454738049
0.953125,3.3349987487045847,-0.5977772980469822
0.95703125,0.6091450033338973,-0.5775369306250789
0.9609375,-0.15822403398385607,1.3975343295225011
0.96484375,1.176184657072733,-0.42588069287981983
0.96875,-0.04189852283466348,1.7496381187043877
0.97265625,0.13254511410098577,0.1611250937190356
0.9765625,-1.259584179057659,0.26874822338076865
0.98046875,0.4150665168068648,1.7411637896988503
0.984375,-1.6000309485981794,1.3724246448076514
0.98828125,-0.5847066442339561,-0.6896282171300381
0.9921875,-1.4208988286933424,-1.7665946421605252
0.99609375,0.09008930986395182,0.648404915160492
1.0,0.33094913479216764,1.6362813932331988
1.00390625,-0.4604362084671909,-0.37457875030034476
1.0078125,0.2763380409932734,-0.5021141516462018
1.01171875,-0.05091618418420934,-0.084994158233304
1.015625,-0.5467061245396061,-1.1551728884084735
1.01953125,0.37566730255947434,-0.9900154277836318
1.0234375,0.4835413562774658,0.1741287126118272
1.02734375,1.3337392322672388,1.0324401078659398
1.03125,0.051489928529482615,-1.8814991609911729
1.03515625,0.023751997380146786,1.0498249848426553
1.0390625,-0.20785004096072474,0.09322824086079287
1.04296875,0.7566472338209332,1.3017992973001717
1.046875,0.584986144881226,0.8285194619330231
1.05078125,0.5859374700166926,0.03646705801212391
1.0546875,-1.903020839324833,0.4134472237142081
1.05859375,0.5810827169406051,-0.8348915853636081
1.0625,-1.3905698964674835,0.8625517583161977
1.06640625,0.12161667814718508,-1.2693754842148732
1.0703125,-0.13166932324756692,0.4379130427242146
1.07421875,-1.2689775840410797,1.1128947258049389
1.078125,-0.38075450511597164,0.6925598059608005
1.08203125,-0.14892098441965385,0.4482854905813197
1.0859375,-0.14496799314324885,-0.4832474793520354
1.08984375,1.5717562094167452,1.3068523543227935
1.09375,0.7315445065089422,2.007664599699524
1.09765625,1.2584488610711273,-2.459722522138696
1.1015625,-2.322745951945792,-1.018825104510152
1.10546875,0.04694895914425794,-1.7843887716007465
1.109375,1.6158021748329654,0.38664773727313634
1.11328125,-0.6167003454691007,-0.4720067093076206
1.1171875,0.01962690239786512,-0.7550613627878088
1.12109375,-1.4040040716887148,0.773471985064313
1.125,1.106539251063241,-0.04899978280269777
1.12890625,-0.313173760697047,0.1838997202256285
1.1328125,0.31238080935151813,0.07491060455887
1.13671875,-0.5333025972558078,-0.4556858206821938
1.140625,-0.537117548223634,0.873957612509063
1.14453125,-0.026588354429726437,-0.11633928536169565
