time,ecg,ppg
0.0,0.740967012407988,-0.6858538713681044
0.00390625,-0.7753533503292103,-0.7617005381578504
0.0078125,1.1421833488765871,1.0139169505658976
0.01171875,-1.3219255027397196,-1.3954532777554445
0.015625,0.7707343909517524,1.9330553831368995
0.01953125,0.07104470676759934,1.493181201041609
0.0234375,-0.49864020723315433,-0.6675412024426737
0.02734375,-2.6251102548508114,-0.3274595678908038
0.03125,0.5553545820930621,1.7813881507035911
0.03515625,0.8554340708035526,0.12637083608325622
0.0390625,-0.12553800329843331,1.2272489164173186
0.04296875,-0.45519671839456294,0.03210594069215879
0.046875,-0.34881579648995864,1.6734219033848374
0.05078125,-0.033032633812355494,1.903610764774963
0.0546875,-1.806526638202376,-2.105353522408834
0.05859375,1.7899042941622738,-0.6166719750130766
0.0625,-0.9176083736095489,-1.114967772673174
0.06640625,-0.7476186702808427,0.8891737998809883
0.0703125,-0.07435585264914879,1.8992031404413985
0.07421875,-0.08383295150484156,-0.6214718247518648
0.078125,0.595040881720541,0.6190794723655785
0.08203125,-0.878519578291474,-0.04781940971131096
0.0859375,-0.603880792243913,-0.6796437441893984
0.08984375,-0.6402396431413268,0.2883696463015172
0.09375,1.262855499875144,1.2884281596759322
0.09765625,1.6473223787427829,-1.9411585513300291
0.1015625,-0.27538332394988946,1.0683401904321639
0.10546875,1.4810685508926413,0.656863519673284
0.109375,-1.8945371434438822,1.1860172467218044
0.11328125,-0.08607452737469812,0.18157658077497393
0.1171875,0.7602202923957774,-0.7768275191344263
0.12109375,0.7616695109806988,0.34444954627331004
0.125,1.1286095913525482,-0.29192375001005944
0.12890625,1.0992715273894629,0.3685024118915261
0.1328125,0.17513140049366435,0.9185590844277917
0.13671875,1.4810269164371332,-0.06776337553441135
0.140625,-0.4392163712250771,-1.0098002016440402
0.14453125,0.4349764304253525,0.21413112556698963
0.1484375,-0.36637757503893814,1.0151138575305523
0.15234375,-1.3296551887906958,0.5705342836871586
0.15625,-0.2023524414352531,1.1197126605092782
0.16015625,-0.4379427149570646,0.1630478750008071
0.1640625,-0.9491913261571904,0.25366830458230966
0.16796875,0.6454186839681344,0.41650209270740074
0.171875,-0.4303371347561928,0.11501549148949025
0.17578125,-0.13163154355373174,-1.6995152642092552
0.1796875,2.157979063728465,1.3722610989069173
0.18359375,-0.09337924939389505,0.34989046590574924
0.1875,-0.2578255125655603,-0.1246177693426233
0.19140625,1.4849848108959434,1.3564150020171313
0.1953125,0.302216896654243,0.22594821791743708
0.19921875,-1.1533612644767306,1.05751854721001
0.203125,1.6582123354340832,0.22843477086493358
0.20703125,0.7957817141260703,0.18600045362503706
0.2109375,-0.8346598069290964,0.5207230459876566
0.21484375,-1.0956707523851434,0.22797265853413995
0.21875,0.29589119411188614,-0.8476209163556904
0.22265625,0.6449573487183206,-3.031499588671624
0.2265625,0.8369253057670258,-1.9888508292399507
0.23046875,-0.04419733542578577,-2.221418770662175
0.234375,0.6961309255564966,1.0011449183803363
0.23828125,0.18146324007716907,-0.2798619754890306
0.2421875,1.8355411076248764,-0.8681478844722617
0.24609375,1.4814225489639448,-0.08154242353014356
0.25,-1.8923587412064666,0.3838021352423662
0.25390625,-0.5939621160719469,0.5057823309321239
0.2578125,-0.10863388715762883,0.7926043786031733
0.26171875,0.19280603710841296,-1.8182740483443118
0.265625,-0.08671011335989966,-1.2844032535172099
0.26953125,-0.047272447246236825,-1.805169602281809
0.2734375,-0.46524061777792175,-0.22451119974065367
0.27734375,2.4791894611897027,-0.37780364419706086
0.28125,0.4137653344624063,1.137890240556747
0.28515625,1.6654047105909555,-0.004091627727323806
0.2890625,-0.9532684266521712,0.6777540656044362
0.29296875,-0.3854153353886451,-0.4730365153536106
0.296875,0.6805468411815802,1.8358657579035667
0.30078125,-0.849118340673478,1.4004478746484539
0.3046875,1.1771147617259017,0.4333510581883722
0.30859375,1.6015779000553263,-0.35513552344994564
0.3125,-0.009253383035609724,-1.1739162714426468
0.31640625,-0.9670471369356601,-0.46766682781285307
0.3203125,-0.3874719251866442,1.4312071391922538
0.32421875,-0.31328404829573975,-1.428471253870309
0.328125,0.42505364603068313,0.16803022314695054
0.33203125,1.5965749200334332,-0.04128262591074917
0.3359375,0.9306752578578259,-0.36837219069294136
0.33984375,-0.09448476999378835,0.6731893985388056
0.34375,0.04572879280199617,1.3795823579638815
0.34765625,0.2822119171823655,0.7400093917571771
0.3515625,-1.7332430367862048,-1.7683970457623226
0.35546875,1.4124742707776372,-0.11854326256733422
0.359375,0.5290130827289803,-0.5130720604396548
0.36328125,1.826274338469845,-0.7992753853628414
0.3671875,-0.2949592534048122,-2.426355695731459
0.37109375,-0.8539330271825067,0.20940335171006186
0.375,0.7696396189167918,0.7408898063077153
0.37890625,0.15400017410273212,-0.05957514093564317
0.3828125,-0.29415621442260775,-0.5246446181802727
0.38671875,0.19414064209352797,0.6505153159536657
0.390625,0.3499150198611086,1.2108925669903818
0.39453125,1.5515156213243264,-0.42803612738809405
0.3984375,0.6971692204236699,1.7003468593359807
0.40234375,0.39173030742093307,0.5181342577207851
0.40625,2.2523137362018377,-0.6445335602888799
0.41015625,0.6287027845898558,-1.5710978132109896
0.4140625,1.0289992249966156,-0.021541289733317773
0.41796875,0.277644534520048,-0.22419907544526183
0.421875,0.23546987390777382,1.0241115070978548
0.42578125,2.332762333385277,1.9032527717218535
0.4296875,0.09757982268180161,-1.130968296372867
0.43359375,-1.1903539790611555,1.6671532187863292
0.4375,-1.3396277426454866,-2.1160105600905648
0.44140625,0.7845993718355445,-0.30072550963941674
0.4453125,0.5544244763854889,-0.03761248527771948
0.44921875,-0.22842212691874136,-0.543500508187929
