time,ecg,ppg
0.0,0.3605899559892241,0.5906228630368422
0.00390625,-2.044617209829659,1.2708145568796372
0.0078125,-0.14079469327005056,1.1902161569002865
0.01171875,-0.6802871581892929,-1.383538804517829
0.015625,0.17975080749788452,0.5153042704551196
0.01953125,0.8143033226270247,-1.35240437964701
0.0234375,0.12026071236739531,-0.2896372830825279
0.02734375,-2.0099866314361665,0.7909845014663155
0.03125,-0.1482605830315068,-1.1578380091460048
0.03515625,-0.3082971163672114,0.7026349560918415
0.0390625,0.5733161985085622,-0.4092010733310744
0.04296875,-0.2658017382572354,1.028231516975241
0.046875,-0.3473385594472628,0.6414124378702895
0.05078125,0.6510128082630894,0.3769568886863159
0.0546875,1.2106621945650213,-1.187135472176123
0.05859375,0.10078754601808773,0.9582707057378756
0.0625,0.0027966617618298685,0.7827850321314822
0.06640625,0.5487782310774564,-1.7110079630842292
0.0703125,-0.8813417429899708,1.224839895908271
0.07421875,-0.1781211730444233,-0.3130101768564027
0.078125,-0.6303696537363805,0.539870015127575
0.08203125,0.45988159119466604,1.2264750360888717
0.0859375,0.2858858140383758,-0.0983765521751517
0.08984375,-0.33067058815309897,-0.8037199354929601
0.09375,-0.40935396975650507,1.1768758758441256
0.09765625,-1.7636073420066907,-0.3260395946900202
0.1015625,0.08035902104243484,0.29403885431535925
0.10546875,-0.4959935752906653,0.6758019595318586
0.109375,1.4433340196984652,-0.9940105845028544
0.11328125,-0.2005207265456974,1.8313507662443238
0.1171875,0.5296603691720628,-0.7553345450528245
0.12109375,-1.4493812731456412,-1.1488768318428786
0.125,0.8503673144725754,-0.6331909379439601
0.12890625,0.17500049896682401,-0.9558715530075803
0.1328125,-1.6310852075864621,-0.6128769038786045
0.13671875,1.3194892671792424,1.2872019522565532
0.140625,1.4364818431236555,-0.6240507610646749
0.14453125,-0.5725304052239533,-0.46165060224060556
0.1484375,0.3569237109761226,-0.7223881738549726
0.15234375,-1.2678365911209235,-0.024196699700944863
0.15625,0.9491358127701934,1.8146909211600142
0.16015625,0.1192021834100475,0.7603581504641724
0.1640625,0.9532031993639829,-0.47848767001398457
0.16796875,-0.26712427117762394,-0.7180554309514059
0.171875,1.1861824823653193,0.8702330722938588
0.17578125,-1.6089919068090932,0.33469443674288685
0.1796875,1.2216496442067206,-1.4704561967387677
0.18359375,0.3755603278996406,1.8885639598449135
0.1875,0.4600101665157813,1.368355901067167
0.19140625,-0.024119000284638134,0.8721638076201269
0.1953125,0.5327766735957086,2.362469211332125
0.19921875,0.40163707832674056,-0.08044609489592931
0.203125,0.14718813486284194,-0.46588537866063884
0.20703125,1.0713712873503942,1.0735564798559942
0.2109375,1.3912866071295502,0.10537977776790491
0.21484375,0.6887614115342986,2.1840138899584085
0.21875,0.9287616738563041,0.2324793422741313
0.22265625,-0.7412782486924536,0.416657716017457
0.2265625,0.06847034212652052,-1.1087775306889522
0.23046875,0.16386048383979016,0.1972493805155768
0.234375,1.126930424227601,0.9205408738786968
0.23828125,0.7859651659507975,-0.22395329698255456
0.2421875,-2.81984652384447,-2.286706607480261
0.24609375,0.2177966688786874,-1.1446053025138003
0.25,0.6355983567831319,-0.2929454590461496
0.25390625,-0.8550653204405346,-0.4112603191965991
0.2578125,0.30211777881301816,-1.099145894421003
0.26171875,-0.1290406634334744,2.0384663983162743
0.265625,-1.624809492669929,-0.43840691828950856
0.26953125,0.797999840616876,-0.5750134081152513
0.2734375,0.8511570066180622,-0.9232135992058239
0.27734375,-0.10500830380714564,0.24480221602940652
0.28125,-0.23366508859403148,-0.7257588255448956
0.28515625,0.2301815853436686,-3.387102330044527
0.2890625,0.42399714116188536,-0.06527862756496676
0.29296875,1.150804468022193,-0.5737112712265209
0.296875,-1.3095194839604518,-0.5114612569588014
0.30078125,0.1933900132817873,0.5679470570789634
0.3046875,1.1193475868640488,0.5042840774429777
0.30859375,1.9048837280387032,1.3754919724569346
0.3125,-0.25873177419758575,-0.623145882161504
0.31640625,2.165273454963567,-0.5646517657516732
0.3203125,1.197422419375715,-0.18728175926342577
0.32421875,-0.5054759043086102,-0.6043412108965853
0.328125,-0.614420789660134,-1.3955600385268245
0.33203125,-1.1237399304739035,-0.3333102578816026
0.3359375,-0.4094770149590817,0.7517481011837681
0.33984375,-0.5466512832785976,-0.20696792029127206
0.34375,0.05150702040823076,1.7777362608542733
0.34765625,0.040033181510687396,-0.788160668790863
0.3515625,0.7569342319206053,-0.5543900314906433
0.35546875,1.4012262577805594,-0.7972441020630896
0.359375,-1.0692885880656966,0.6113376366942025
0.36328125,1.637500659618144,1.076631295339178
0.3671875,-0.6265803522930083,2.1919115146548744
0.37109375,-1.323587542218553,-1.1277861811070127
0.375,-1.9011304614679159,-1.2416945253190783
0.37890625,1.0398732942204094,0.46712435781548023
0.3828125,-1.327596422435515,0.6828477158339802
0.38671875,-1.1281338233319291,0.8731679129407153
0.390625,-1.2134612189764815,-0.05844107731556138
0.39453125,-1.4716844039376833,0.9636324996217175
0.3984375,0.01837174669753447,-1.488862096655003
0.40234375,0.8905087463730084,-0.8717692053260724
0.40625,0.19141633608831957,0.643402436746731
0.41015625,-0.4290730995155465,-0.3053782452688325
0.4140625,-0.6122688695343643,-0.36389777253896677
0.41796875,-1.9813501056638672,-0.1411368125473417
0.421875,-0.6306885305546067,-0.5165126878982327
0.42578125,0.7079633650145104,-0.7799605995274169
0.4296875,0.8719358847533211,0.24752586093532997
0.43359375,0.41410921268833345,-2.3709420770354206
0.4375,-1.582532527058929,1.2913050131649804
0.44140625,0.8395701713476609,1.9217133788647394
0.4453125,-0.6335430662282534,-0.17106350053480288
0.44921875,-0.387010482793429,-1.2957124127081459
0.453125,-1.9932095976419075,0.0970263688941023
0.45703125,1.500771984585795,-0.9903889216161552
0.4609375,-1.1008319432277325,1.6627083389745276
0.46484375,0.04568794290130849,-0.6428905115255495
0.46875,2.7798207255123257,-1.1632095794737105
0.47265625,0.48978847026699257,2.2612967645619824
0.4765625,0.8322934952981096,-1.6340845221016977
0.48046875,1.1990021794225807,-0.1278002445870879
0.484375,0.4068818002763088,-0.6484261037984808
0.48828125,-1.6161930277472802,0.4405879145432575
0.4921875,0.8437067101103076,-1.0897431091950258
0.49609375,-0.9756324656251636,-0.25171133124121214
0.5,0.5804562359946389,1.3822735235027124
0.50390625,-0.537930836995865,0.46293438139332066
0.5078125,0.37781212400653263,-1.0089966743298882
0.51171875,0.5331004706476343,1.469512174335021
0.515625,-0.8447117244138488,0.30927703345394886
0.51953125,-0.12574311569866772,0.33073020618976506
0.5234375,-0.2646501428162219,-1.3770355265507124
0.52734375,0.8655582829487811,0.4245007128109722
0.53125,-2.061242945121756,1.1927679206195052
0.53515625,-1.6561477826678068,1.0075743731943625
0.5390625,0.4204207735348839,-0.24444536354289378
0.54296875,0.4913689227929579,-0.8804289109618261
0.546875,-1.1386536750130427,0.10176193623581165
0.55078125,-1.4324463064772521,-1.235144732726727
0.5546875,0.03855140853908515,0.5331555244916161
0.55859375,1.102416683402439,-0.12984084564981624
0.5625,-1.269708039207174,-1.0202227793281633
0.56640625,-0.25112420355526965,-0.45774162931059376
0.5703125,-1.6937887483271743,-1.8689488472182718
0.57421875,-0.27969911731274966,0.04053734894072464
0.578125,-0.20700041394780377,0.21126130777134594
0.58203125,0.8324111579603016,-0.9206424122406477
0.5859375,0.10721106054042495,0.8366838950983464
0.58984375,0.07409755295717457,-0.08259002246197578
0.59375,-0.9443675497128635,-0.9038778631072643
0.59765625,-0.9021253351618965,-0.7706780749577941
0.6015625,0.4492006988421108,-2.5049033218386167
0.60546875,-0.9509468081868774,0.3304910258012704
0.609375,-0.3058991534819769,0.8413064330275847
0.61328125,-0.32991525292504315,0.08856806588916624
0.6171875,-1.4985239874672782,-0.047748160956896615
0.62109375,-0.027867896056392817,-1.3662963285913143
0.625,0.9394553485269304,0.8056699167102952
0.62890625,0.9400503269561056,0.6264660020938068
0.6328125,1.1508740206198635,0.18983519823708933
0.63671875,2.1451865376138053,0.3785958884960398
0.640625,-0.9715176250733292,-1.2026351294977977
0.64453125,-0.34861058748818213,0.2849239379649499
0.6484375,-1.2246418793151996,0.43461760626307727
0.65234375,-0.10414929277093067,-1.939565378066146
0.65625,-0.2052132309390778,-0.21958742514863633
0.66015625,-0.3200702341661139,-0.7066995574323741
0.6640625,0.735884791460959,-1.0535478952000852
0.66796875,-0.21669685523939747,-0.09210588545795496
0.671875,-0.9548275773761773,-0.6357235197437054
0.67578125,1.4796724073065495,0.24332967820794466
0.6796875,0.2473898282639704,-1.721516594786373
0.68359375,-0.1914375563038969,1.6865396629953606
0.6875,-1.535399567787338,-0.9338573851906148
0.69140625,0.650950971255167,0.5103052499476165
0.6953125,0.35867210469250294,0.5316485347211146
0.69921875,-1.3634497530621201,-0.40977530048236144
0.703125,0.010417400825270179,0.9115912866943486
0.70703125,0.09618944608463793,-0.26421060443952876
0.7109375,1.1147850525160077,1.4796272941708848
0.71484375,1.4919090204734011,0.6332281086503118
0.71875,-1.4272416545496323,-0.30134604327144504
0.72265625,1.152119099674815,-0.15168370082520286
