time,ecg,ppg
0.0,-0.5406640463366665,-0.4774691908492094
0.00390625,-0.44364864134067444,0.043674171834818185
0.0078125,-1.2385550738763624,-0.04168732090549405
0.01171875,0.19007036271386146,0.6989131882036013
0.015625,-0.7578701479581368,0.1722694251395895
0.01953125,1.1864989737060914,-1.206135412503118
0.0234375,-0.5098535957534087,-0.7365035080474158
0.02734375,0.8707850228065991,-1.8073990759214151
0.03125,0.6930645996275804,0.6876361044482473
0.03515625,1.265588020403576,0.2811561187657307
0.0390625,0.20808863658237506,-0.0978656954047123
0.04296875,-1.215766540117747,0.5577797704623216
0.046875,0.3015618334577839,0.917178106330461
0.05078125,0.5764829762486912,1.4502734298370648
0.0546875,2.178432825501752,0.00014832522978589695
0.05859375,-0.25198336652847836,-1.323582950500102
0.0625,-0.5057010211910848,-2.6512030215321865
0.06640625,0.7066633362858666,1.7199978489897936
0.0703125,-0.3747452483039549,2.293006150642552
0.07421875,-2.6806920185775054,-1.3929806624127878
0.078125,-0.7265305914324313,-0.18505736202200504
0.08203125,0.8774731401930917,0.6167603206885635
0.0859375,1.0640652918749078,0.1965465001583955
0.08984375,0.10327873437428094,1.4931612768964058
0.09375,-2.274120326706119,0.5219979937933005
0.09765625,-0.7189515756153448,0.21753053533581107
0.1015625,0.8330073232372854,0.08645184890723491
0.10546875,0.1967024737261765,1.8612114657994134
0.109375,-0.755386286502547,1.096465240413147
0.11328125,0.5295107660519971,-2.0038460995119545
0.1171875,-0.21136107470046622,-1.8710863873423986
0.12109375,-0.5480311590337752,-1.3492087590502817
0.125,2.6794160057894842,-0.5225121623350988
0.12890625,0.38151484475361486,2.758898580563199
0.1328125,1.996111098214142,-0.030219788215667842
0.13671875,-0.3577517425224058,-0.12743299079209808
0.140625,0.641471761688101,-0.4843136593049166
0.14453125,0.467185875987931,0.5342892096084633
0.1484375,0.9720059473043376,-0.48289618386841326
0.15234375,0.4805070384150377,0.7490802734585037
0.15625,-1.9507588282409278,-2.37252238978622
0.16015625,-0.17231361700240888,-1.4888378149065902
0.1640625,0.1917138191840005,0.8415981442104051
