time,ecg,ppg
0.0,0.010904924173323796,-0.1407509180301016
0.00390625,1.2450573467632504,0.022785997293044247
0.0078125,1.1582994512188551,-0.4725564090281168
0.01171875,0.01826392564277257,0.9790833131030193
0.015625,0.6545038852495723,-1.3020181346728732
0.01953125,0.28522859128609374,0.3327985819411922
0.0234375,-0.49112917044141774,-0.8032930899442017
0.02734375,0.4428953166908574,-0.49064971063802965
0.03125,1.1190819288172467,-0.1022287886103917
0.03515625,1.456165635448945,-0.731774912587905
0.0390625,0.2893915691474604,0.5649638206568971
0.04296875,0.7271941382288397,1.0769895377801904
0.046875,-0.1823651084475156,0.43258077924740185
0.05078125,-0.7877473331276458,-1.173957022268781
0.0546875,-0.7618866554588696,-0.04810808575911896
0.05859375,1.6626343099893148,-1.6332965907317654
0.0625,1.1664071125132984,0.5378912069341429
0.06640625,0.5517137093840128,-0.6328772652934814
0.0703125,0.48301591101345887,1.3679214501846944
0.07421875,0.940570181980032,-0.10706909998904571
0.078125,-0.46065329538311506,-0.7281133844258564
0.08203125,-0.17667114629775635,0.9838065662592305
0.0859375,0.2427377416643079,-0.6956687884575126
0.08984375,0.33064438472747665,-1.4649570154083265
0.09375,-0.6947532000332315,-1.0001383226741636
0.09765625,-1.284618060329282,1.1477238504966003
0.1015625,1.635903232093856,-1.0038179215378977
0.10546875,-0.03921983632534972,-0.10551153183068379
0.109375,-0.5179179799297128,-0.3089231778347056
0.11328125,0.202705438368634,0.5071645111921512
0.1171875,-0.6035227130738051,-0.22928373897568896
0.12109375,0.29461844958526584,1.0523255532391111
0.125,-0.09674840141476716,0.305715831889245
0.12890625,1.4036687627676971,-0.12018257015353884
0.1328125,-0.7274106311273263,0.08681059748879455
0.13671875,-0.3531302041586322,0.5857268882051593
0.140625,0.8352144762376565,-0.5349491672233448
0.14453125,-1.2953078471791297,-2.300244646610121
0.1484375,-1.7031200975560103,1.2770863025726171
0.15234375,0.5861370134340658,1.8492271764021606
0.15625,0.832530632960539,1.1003759385573106
0.16015625,0.20397812614886748,-1.6865871299756197
0.1640625,-0.6464785327895045,0.5059854722279438
0.16796875,-1.5423844762826713,-0.7436212276894266
0.171875,1.0573763241136225,1.903765791726186
0.17578125,1.4989567319842159,-0.19924358958885924
0.1796875,2.8679330020103753,1.3557195046758217
0.18359375,0.31117706369915504,-0.2453871264941191
0.1875,1.3074376621570876,-0.2927120976361351
0.19140625,0.3430128379190621,0.7825874386037851
0.1953125,0.187688682873825,-1.2747671540085799
0.19921875,0.020440328959396438,-0.6040169212723526
0.203125,-1.0778382995277456,-0.11612694069015318
0.20703125,-1.066776905647013,-0.45431195621458725
0.2109375,-0.9319277182797175,-0.464020497335196
0.21484375,-0.6850449449109242,2.4862737596282183
0.21875,0.4581094359064594,-0.06909487395189473
0.22265625,1.986916157047696,-2.513263043991979
0.2265625,-0.5033889445941101,-0.8377657674885881
0.23046875,-0.4143911517830194,-1.3620125666741982
0.234375,1.201153772532471,1.4150115475770362
0.23828125,-0.8178384480582892,-2.2263694694172287
0.2421875,1.5159000604526522,-1.8233812560415388
0.24609375,1.3300232744336504,-0.6994260057889027
0.25,-0.44839783495669666,-1.187951894311417
0.25390625,0.4209747053338095,0.9354008325314306
0.2578125,0.23807966973915212,0.5060115676534388
0.26171875,1.8879699775996661,-2.072734331404138
0.265625,-0.42317832452130716,-1.2964807879928526
0.26953125,0.6885028321072062,0.25473202162697156
0.2734375,1.5536728470226284,0.9743883573248953
0.27734375,1.1656289106017699,-0.05805148053590308
0.28125,1.4284473422089545,1.0471541688927846
0.28515625,-1.623929667936713,0.9920168937449828
0.2890625,0.09709012208555277,-0.37529358546676667
0.29296875,-0.9341340042600705,0.6077611169849192
0.296875,0.285112471128042,1.229441756481437
0.30078125,-0.9511836124109571,-0.4114991992500992
0.3046875,0.08311358122454068,-0.9530712326420385
