time,ecg,ppg
0.0,-0.5923873644574396,0.03978429015473196
0.00390625,-2.1701685103487462,-0.517129529018059
0.0078125,0.22465498162150602,-2.1697096140507917
0.01171875,-1.256558460340199,-0.17431228976858393
0.015625,0.06418261589752522,1.1440563570063715
0.01953125,-0.05638094229272609,-0.6385322453961115
0.0234375,-0.8651989707088842,0.05499421127127098
0.02734375,-0.05837745308355853,-0.877958439424669
0.03125,-0.255617015152957,1.2482673999234517
0.03515625,-0.33319931031272393,-1.105143514582739
0.0390625,-0.8034863990086089,0.3831329995743765
0.04296875,-2.1633153123771773,-0.9267766648549068
0.046875,0.45252994146178893,-1.2613905122621971
0.05078125,-0.6101885556939116,-0.568418491266623
0.0546875,0.6735924519829596,1.3200670834314085
0.05859375,3.0567221530862043,0.28371177428334654
0.0625,-0.4130546465441231,0.54582315160426
0.06640625,-0.9507990374646681,0.48289027785426114
0.0703125,-0.6475136158401259,-0.5603751366223835
0.07421875,0.6578932011152869,0.6415449897854949
0.078125,-0.09400519027535652,-0.13868172045611013
0.08203125,1.2198664454015988,0.8581255484638414
0.0859375,-0.3919647090013137,1.0735162442589794
0.08984375,-0.3812065174366833,1.1377625130223277
0.09375,0.7875859724667129,1.4711134640781995
0.09765625,0.5596187889210104,1.3595512159177372
0.1015625,-1.044683957796835,0.5358057324341754
0.10546875,0.30157415437126056,-0.039826960106907935
0.109375,0.1564217156296743,-1.9415545041575255
0.11328125,0.2561624786538836,-0.9836727035569021
0.1171875,-0.4260350774345356,0.14771450742842968
0.12109375,-0.05003240668305652,-0.22202745260763432
0.125,-1.2669501851516622,0.3218716908556488
0.12890625,1.0163051885558854,0.08618889242076211
0.1328125,0.828126926742261,-0.2823908298636441
0.13671875,-0.8710141299088275,0.5426645028120596
0.140625,-0.6157718605944369,-1.5125478836875486
0.14453125,-1.5342151902578638,-0.36730305741289443
0.1484375,-0.08868232758318453,-0.30172722394790347
0.15234375,-0.13351962052926078,-0.2779669462098176
0.15625,-2.1594612769849517,0.2533816851264811
0.16015625,0.028853596293383618,-0.7263507946286077
0.1640625,0.6110064118195705,2.2056655566277743
0.16796875,-0.4713842584367624,2.435350748434378
0.171875,-0.047979195375962666,0.9658860964067818
0.17578125,-0.26849928571677956,0.3114147433871926
0.1796875,1.210652611722751,-0.6977264180665146
0.18359375,-0.057210024168357146,-0.18879925471882347
0.1875,-0.18011663602760258,0.468354110225175
0.19140625,0.7294793367923231,0.1585847888519721
0.1953125,1.2482714377399986,-0.9252069875300738
0.19921875,-1.4013604204884291,-0.1589415938599412
0.203125,0.7453834857846457,-0.2337328782365815
0.20703125,-0.5844453556784027,-2.1431208414937224
0.2109375,0.7572351634795123,-1.2930395029989479
0.21484375,0.6838154818769703,-1.291578648501055
0.21875,0.799201434401163,0.8462494784514368
0.22265625,0.12029391356429571,1.359509986796702
0.2265625,-1.3889454200786846,1.0995393293702616
0.23046875,-0.9482948300979025,0.10497982786524147
0.234375,0.5720784785992631,-0.9679392520350839
0.23828125,0.2946631180095087,0.12912988879720866
0.2421875,-0.47293609444854745,-0.4717665363400217
0.24609375,0.3910792449182424,-0.8233924058658239
0.25,-0.5394408748972042,-0.045470436916184694
0.25390625,-0.010002161521803624,1.0895540639272077
0.2578125,-0.018212154571512616,-0.03593162703786392
0.26171875,-0.9203671435557361,-0.7987266750620294
0.265625,-0.8792260433816672,-2.389010746033557
0.26953125,-0.9365224899089227,0.009970198466562614
0.2734375,-0.09040880141257744,1.1656429956935679
0.27734375,-0.6053741089722179,0.7389012623450877
0.28125,-0.3543153635698223,0.46121854768859877
0.28515625,-0.7152434231719755,1.9196681112709224
0.2890625,-0.736539577419878,0.07818052441442865
0.29296875,0.29630394288990186,-1.1301513390846694
0.296875,-0.12400758514176463,-0.4503751743402183
0.30078125,-0.5232535710384287,-0.18541837830227081
0.3046875,-0.5456834122088681,-0.5308591657120245
0.30859375,1.0297075641411506,-0.7741680081130704
0.3125,-0.7490931680983,-1.5705994050428957
0.31640625,0.06977355611127786,-0.1439473592145217
0.3203125,0.5111611091363528,-0.5108224075373604
0.32421875,-0.14653606770748723,0.23898248863845034
0.328125,-1.1890469036696487,-0.417258277211968
0.33203125,-0.007749090996219774,-0.40242723010948434
0.3359375,0.24150840118615438,-0.6715457138542841
0.33984375,0.6250992973614152,-0.836643169539234
0.34375,-0.4683314851102199,0.46031589672958656
0.34765625,-0.2572329420850545,-0.7072002300061255
0.3515625,-0.13935515671710175,-0.41198375870512066
0.35546875,-0.13559903376578197,-0.2885182740850963
0.359375,-0.8099605138845462,-0.49287625026855686
0.36328125,-0.4964024893364672,-1.2791488593730358
0.3671875,-0.9531084206742939,1.091813822236152
0.37109375,-0.13475422713250043,0.5906022359314151
0.375,1.4738028723890886,-1.3509913736187664
0.37890625,0.4720782929739802,-0.1699054402450901
0.3828125,-1.0808797950869218,-1.369763714659786
0.38671875,-1.3328290529972866,-1.5351584858355087
0.390625,1.685262284652797,-0.5535908422260057
0.39453125,0.1468659005050476,-0.5830702059458206
0.3984375,-0.6946839413307915,-0.1320983373808186
0.40234375,-0.07109347863487489,-0.9490377318405916
0.40625,0.9785328460561024,0.06387153336307914
0.41015625,0.612015013225686,0.12325796643031876
0.4140625,-1.5317208258950372,0.1287554487027177
0.41796875,-0.13528434064524322,0.82210967232645
0.421875,0.2605474108793857,-2.073960451825468
0.42578125,0.8140775782977056,-0.7636774137316401
0.4296875,1.3328974277833665,2.0911629427049707
0.43359375,0.8944313177747812,-0.7438160020233063
0.4375,0.14988996632971613,-1.2881397998667479
0.44140625,-0.0022925879839943955,0.8455940999987753
0.4453125,-0.21324778558218935,1.4196702732813298
