time,ecg,ppg
0.0,0.9778199769616157,-0.7445267007603605
0.00390625,1.222712394535406,1.1146925416472904
0.0078125,0.3743367042446728,1.352694478690174
0.01171875,-0.7482096161854865,-1.8573563665289772
0.015625,0.8702539708048925,0.5005783232872535
0.01953125,-1.260305549528823,1.0163227222868503
0.0234375,-1.9819725173214073,0.8460588926126974
0.02734375,-0.2662609264405942,-0.11039129088733225
0.03125,-0.08097025826680286,-1.1463526932970338
0.03515625,-0.30301367047979055,1.1947460091350874
0.0390625,0.07588388344134846,0.04121350664668237
0.04296875,-2.115000351554516,-1.833501496088682
0.046875,-0.028439797572453192,0.2994251203097619
0.05078125,-0.20980139702412634,0.6431818213719795
0.0546875,0.9484887715873235,0.18080450414632712
0.05859375,-1.2285594450826993,-0.44961534028970235
0.0625,0.7882557945844272,-0.7803782588780537
0.06640625,-0.2244906334124203,3.3330515214123464
0.0703125,-0.30776424939665425,-0.15124843854864453
0.07421875,-0.21064479039708361,-0.6287977376495503
0.078125,0.14853385820984613,0.21597373446880802
0.08203125,0.3742503315453199,1.4575921857637713
0.0859375,-3.8215450082956846,-1.4089988913648686
0.08984375,0.5243461688536067,2.2063104948951544
0.09375,0.3328263117912427,-0.814383534599958
0.09765625,0.6431105409324483,0.9144824345274616
0.1015625,-0.4562419314594196,1.6684108775631064
0.10546875,2.1084804830957906,0.9921619564233017
0.109375,0.03411885979225559,-0.6122242882101857
0.11328125,0.2822934171942761,0.5907464036294442
0.1171875,1.0010597332752527,0.32248022000011267
0.12109375,0.8350866465966953,0.21692345105127514
0.125,0.29256915580295045,1.9200495390563181
0.12890625,-0.1898794269215003,-0.516305146644606
0.1328125,-0.48147227866485315,-0.09287352797151112
0.13671875,0.42069556184929957,1.8515600897080688
0.140625,0.08548497276666973,-0.5624267075589299
0.14453125,1.3756039001353744,-1.1115215670338259
0.1484375,0.29248481250775177,0.47745192292483
0.15234375,-0.9102129231645647,0.4313121068487712
0.15625,-1.3155253453966396,-0.49500954728055335
0.16015625,0.4397058562468082,-0.057607877838449256
0.1640625,-2.1017877701161276,0.4697688961555831
0.16796875,-0.0007234630793180991,-1.2428625631545724
0.171875,-0.8316471741254368,-0.2574571837303269
0.17578125,-0.07633946542945458,1.7009287043554842
0.1796875,-1.0182869669424752,0.49587231200108894
0.18359375,0.7682943969416735,-0.04955433923913444
0.1875,0.5918110608311872,-0.0005030667207908586
0.19140625,0.24744290797237542,0.609204872158841
0.1953125,0.43185063272567253,-0.46800248061441413
0.19921875,-0.2170968570016827,-1.5725146988302068
0.203125,0.7490602068993886,0.5636003207515518
0.20703125,-0.590565810432522,0.26029666854918093
0.2109375,-0.7324800882304238,0.027048050717845544
0.21484375,-0.4628569147232543,0.23288129633407847
0.21875,-1.6325933216460315,-1.218593455391654
0.22265625,0.9099709064289084,1.0035105095370649
0.2265625,-0.24609772626844192,-1.4122484064943308
0.23046875,0.20905956122464303,0.8018360592895513
0.234375,-1.54849619743386,0.7200662110065654
0.23828125,1.7942436563563833,-0.730048454756488
0.2421875,0.07616197794406566,-0.19207568082627663
0.24609375,-0.5424799379242172,-2.341286800948765
0.25,0.5110650791244881,-1.0188470609955367
0.25390625,-0.931814518469236,0.328054878947592
0.2578125,-0.5663294268986876,0.4524358251176616
0.26171875,-1.1621756315804639,1.1384916917726977
0.265625,-1.1908369508736785,0.2550684722659719
0.26953125,1.6025795272771073,-1.2850581538896955
0.2734375,0.0062881973223637595,-1.2504959663379547
0.27734375,-0.8316655295642744,-0.30459283863819697
0.28125,1.59099914721377,-0.6469347579438625
0.28515625,-0.5040856433506553,0.7477762181924211
0.2890625,1.3229064558640373,-0.2531148254896201
0.29296875,-0.7739800582849587,0.7484403802583484
0.296875,0.6281491359435829,-3.223702787262177
0.30078125,-0.5384557111163256,1.215862554595347
0.3046875,-0.6946409681101017,1.3167749352162372
0.30859375,-0.9543324462158231,0.19072716241537793
0.3125,-0.004505995072933007,0.23760070149509363
0.31640625,0.6176255853065794,-0.3870256372122048
0.3203125,2.010067954169944,0.38205058912840506
0.32421875,1.483463224273255,-3.00535548237372
0.328125,-1.9240534918886392,-1.2661926027417312
0.33203125,-0.522914555840857,0.6152193772840007
0.3359375,0.7305067346777402,0.09085283395371253
0.33984375,-0.2922695895467393,-0.9836035105642744
0.34375,0.32423419179363855,0.24780496017774004
