time,ecg,ppg
0.0,0.16954082577970073,1.0426825921514464
0.00390625,-0.3937075711997679,-2.0503444448385073
0.0078125,0.08621602540757876,-0.9903151624286824
0.01171875,0.6130236657594647,0.12809725785687653
0.015625,0.356435930251885,0.46290768190130466
0.01953125,-1.7265965745311043,0.46807468461001817
0.0234375,-0.8556624835957787,-1.424477071721518
0.02734375,-0.40557847966219984,0.7736645343328701
0.03125,-0.766263864965433,-0.1462665295887789
0.03515625,0.45356527218393367,-0.29071609780661006
0.0390625,-1.0545782870096179,-0.03475170788103928
0.04296875,0.8002379558227918,0.6828292692462947
0.046875,0.11234048748133751,-0.9141270940152121
0.05078125,-0.21131912675159292,0.36067116144382355
0.0546875,0.35187864639456734,-0.38323041236347477
0.05859375,1.0683911811291573,0.029184423340120173
0.0625,1.2932884475800637,1.5750860424685986
0.06640625,0.36648915248420566,-1.4406866106129281
0.0703125,0.14812739392153676,-0.4785114967515984
0.07421875,0.6384072655351174,1.067182806824209
0.078125,-2.0868334502527692,0.39195583762862424
0.08203125,0.4548875150526224,-0.3284390837621209
0.0859375,1.787892882915956,2.0979532608705376
0.08984375,2.09556909403375,0.9018210130279022
0.09375,-0.2758167153266391,-0.5727788859681017
0.09765625,1.4246183184413634,-0.724508750375788
0.1015625,1.1593137307057706,0.8415770548997551
0.10546875,0.6778464220888164,1.6718662222551417
0.109375,0.5581479328980558,1.2129998103266044
0.11328125,0.004483859095720281,0.8107082544291985
0.1171875,-1.473099806096074,-0.9966625098999333
0.12109375,0.18113088459212273,-0.33499264095420933
0.125,-0.32114801748401983,-0.3786755281224917
0.12890625,0.8589530354592686,0.9371020792485107
0.1328125,3.479735973166619,2.5183597117076957
0.13671875,-1.2691643705576205,-0.8504971223615454
0.140625,0.41581949723026285,-2.139985467027093
0.14453125,-0.5168150697038277,-0.8979815254028658
0.1484375,0.00605095035391206,-0.1421472017338068
0.15234375,2.122398463094843,0.3456160949662504
0.15625,1.000969673536817,0.6320382587737492
0.16015625,-0.6291997199236925,0.7883087659811573
0.1640625,-1.3841526714914443,0.2818124606587114
0.16796875,-0.20442998619356476,-0.1267456774352583
0.171875,-0.14746135094273038,0.5690405598589438
0.17578125,1.6951518014260893,0.055168696632354665
