time,ecg,ppg
0.0,-0.04114198954736483,0.5576140814204272
0.00390625,0.5506957535167548,-0.49148692810804084
0.0078125,-0.6616354063248832,1.0539262239414426
0.01171875,-0.6181265283896629,0.8479690338939005
0.015625,0.27786813167555596,-0.03209752989565555
0.01953125,-0.06281883389295231,0.6070295929300311
0.0234375,-1.0407214965373264,0.8887180352754516
0.02734375,0.009167483528110053,-1.7488788261488268
0.03125,-1.7870348625124375,-1.3260607265326354
0.03515625,1.0494217215220996,1.156432269254381
0.0390625,0.5438203141352894,0.4934203344570456
0.04296875,-1.010756331735045,-0.4438227786377528
0.046875,-1.8787889840989629,0.1065645705912183
0.05078125,-0.09753353767663027,0.009870492264998662
0.0546875,0.8912227253542453,-0.28202884595016403
0.05859375,1.4652993859589085,0.4209123785812556
0.0625,0.06282734451963584,-1.6980871912340612
0.06640625,1.182418030771037,1.356731414148303
0.0703125,0.17635784142795166,0.7114631533774787
0.07421875,2.6125997272112866,0.5802194376115968
0.078125,0.08759954617596284,-1.5179154846401444
0.08203125,-1.2396922671243917,0.1759540557732898
0.0859375,-0.5208854542106962,0.18211980895663332
0.08984375,0.16006542086004152,-1.7302052817044533
0.09375,0.36274144583585805,0.6878389657346273
0.09765625,0.7716438083995223,-0.34960164060070464
0.1015625,0.49386795265075895,0.2685711686691153
0.10546875,0.6728344879069913,0.8107584102305436
0.109375,-1.1287546621141,-1.1738675424464082
0.11328125,0.7457364733875796,0.07313467731427153
0.1171875,0.818178283024874,0.00020325771052463675
0.12109375,-0.1689051277765376,0.6433584177174179
0.125,1.6096496397498525,-0.5675444285673926
0.12890625,0.19185651726248698,1.3412407969915494
0.1328125,0.2552939699068114,-0.5271461042412228
0.13671875,-0.0272087806834992,-0.1553584980221382
0.140625,0.5628633769708876,2.2241205960264447
0.14453125,1.956098280630535,1.9038562598300812
0.1484375,-1.4720597348999516,0.7130745887504795
0.15234375,-0.8481435771137761,-0.27012851071850097
0.15625,-0.9612468358061212,-1.3700257758593826
0.16015625,0.6117795332701207,1.027876663600671
0.1640625,-0.7789598232017303,-0.6827231775649838
0.16796875,-0.7853731719823879,-0.5511835142198145
0.171875,-1.305825285673302,-0.8379581572139103
0.17578125,0.4799513941105991,-0.7179675442260737
0.1796875,-1.8266217055009442,0.6895468657511994
0.18359375,-1.6536885824646563,-0.5481819747510099
0.1875,1.248968261558556,0.9800983136279846
0.19140625,-0.9390090741001093,-1.2554677365314306
0.1953125,1.0095257508990556,0.0403322622824919
0.19921875,-0.5837399333499466,2.216147320185832
0.203125,0.4104964348068337,-1.1438867394237109
0.20703125,-0.762235156833467,-0.430727424608806
0.2109375,-0.47724186465426577,0.5719487488356669
0.21484375,0.029820319949171198,-1.2469287091619048
0.21875,1.8279879510992418,-2.0680966366983142
0.22265625,-0.9212473147132546,2.6331046497437534
0.2265625,-1.2681197870914467,-0.8522313756829096
0.23046875,-0.2855448623892477,1.0431417484791718
0.234375,0.27041939495585815,1.0484490751702011
0.23828125,-1.2866088238085003,1.627266321082724
0.2421875,-0.40579086940032355,-0.5445401761456884
0.24609375,1.1701508514020094,-0.6750754988117936
0.25,0.10965629603041276,0.052122551040218436
0.25390625,-0.31444135232550935,-1.6155036779132639
0.2578125,2.4844546706780326,0.25831517763819306
0.26171875,-0.6890586063718184,0.8930722730973671
0.265625,-1.1303664485480436,0.09815473793586961
0.26953125,-0.4166867452384763,-1.5909652184371124
0.2734375,-0.3424441915312638,0.6276022296955223
0.27734375,0.42904642875677346,-0.02940890132339991
0.28125,0.3784785979324996,0.28266309333504464
0.28515625,0.7123482077574589,-0.28806032949807386
0.2890625,0.16517554542548107,-0.9702615186450597
0.29296875,-1.0027125195087996,1.0298720225260105
0.296875,-0.9767019719095063,-0.2426270327267211
0.30078125,0.3146089772522227,0.35568388137969287
0.3046875,1.1235914309475175,1.4684095929515435
0.30859375,0.02804429849645925,1.6293710791451959
0.3125,0.3795286427008811,-0.8388757824189806
0.31640625,0.7713455773363193,0.5308284408827115
0.3203125,-0.08620762295221196,-0.025456379388589412
0.32421875,-0.9918847509184183,-0.24062733146209053
0.328125,-0.5134744921699795,-0.5640143402897828
0.33203125,-0.267281047786496,1.2579060026014348
0.3359375,-3.3372216745537084,0.1479456870759792
0.33984375,0.4698752649508474,-0.7607466918477597
0.34375,-1.4118248290947981,-1.4487546819779495
0.34765625,-0.6411504689751832,0.8091396433598617
0.3515625,-1.1387890547332877,1.1884371272197232
0.35546875,-0.9213389113758328,0.48582398033226026
0.359375,-0.6792034847305731,0.2513842018800411
0.36328125,-0.33088796305664553,-1.227916242526642
0.3671875,0.3012305921196953,-0.6796058898221763
0.37109375,1.6387691076041326,-0.6863558896050473
0.375,0.49380295757544884,-0.8784748301813067
0.37890625,-0.039601679566607324,1.3751982112644299
