time,ecg,ppg
0.0,-0.9676822339074107,1.0445668092871694
0.00390625,-0.26921423427213875,0.304770088495159
0.0078125,-1.148579699200101,-0.3195165597611798
0.01171875,-0.37005327680497097,0.6691879151192461
0.015625,-0.5365728015542274,-0.27942027062546115
0.01953125,0.5279719473753333,-0.10362202065968788
0.0234375,0.30358786438120916,-1.2814864140569
0.02734375,0.44404941903959905,1.0039705739172171
0.03125,-1.5345043314601423,1.892566052961071
0.03515625,-0.9826364151897332,-1.6131027283796904
0.0390625,-0.39336639507890664,-0.23363135929066586
0.04296875,-0.36277185949711255,-0.4900671527448579
0.046875,0.36128666558878647,-0.13099466307754035
0.05078125,0.4490630996535203,-1.1082632095859648
0.0546875,-0.08286406792580647,0.575201662479064
0.05859375,-0.9375266024607201,1.4763059231455866
0.0625,0.7436239887544458,1.9769013013296857
0.06640625,-1.0315423408513267,0.24133950979856292
0.0703125,0.2702639072094571,0.23064995858759746
0.07421875,-0.08576597040754959,-0.0937976108177057
0.078125,1.2476389811276536,-0.336657556082773
0.08203125,0.576661579538708,-1.1310629054573524
0.0859375,0.5809779817262981,0.02327160998851512
0.08984375,-0.5993677971908291,-2.1837619327810147
0.09375,-0.7664750782590986,-0.3923390495807473
0.09765625,-0.9419528670111612,0.06867714170148023
0.1015625,-1.524215358486995,-0.38574177200987025
0.10546875,-0.8245624813664867,0.42952980297017307
0.109375,1.0177196776042403,-0.9388494445565274
0.11328125,-0.133829804135832,-0.3424928207026595
0.1171875,0.23983621807479746,0.8411963095082742
0.12109375,1.620947803613676,1.71216867245632
0.125,1.158815833086851,-0.5711402711437745
0.12890625,0.863921282311884,2.0105192160750294
0.1328125,-0.9347996915565304,-0.629908879712459
0.13671875,1.0612160103330424,-1.1629057911886838
0.140625,0.38268748716608136,0.3191850817884112
0.14453125,1.7755620299349997,0.6725037747704586
0.1484375,1.3229675610576246,0.47618314614499113
0.15234375,0.14121816293589676,0.7663353790561267
0.15625,-0.21399947158793828,-1.1286514056457662
0.16015625,0.7535915176540826,-1.1665592131038434
0.1640625,-0.6558303900635982,0.3927557954796602
0.16796875,1.2419183466839248,-0.20343811895208216
0.171875,0.08025977740014935,0.4999456624093668
0.17578125,-0.04160220099882987,-2.1194257333946376
0.1796875,0.10090244618215516,-2.911247341818556
0.18359375,0.6781188208302976,-0.5143133405802968
0.1875,1.7943895257039948,0.2920180423193212
0.19140625,0.02276759795828396,0.881985055971513
0.1953125,-0.3342306432747272,0.6552496804976429
0.19921875,0.05466288204302602,-0.3827159434025676
0.203125,-0.30503621744920656,1.1713401345539958
0.20703125,-1.3417262125001763,0.5254339965170772
0.2109375,-0.19971300912467996,0.11693440033562492
0.21484375,-0.13565939654626838,-1.200755532423605
0.21875,1.0830855758012976,1.5951629781770946
0.22265625,-1.1783256468268724,-0.8521727423071567
0.2265625,0.14322071520743362,1.0088853049936726
0.23046875,-0.11751724221074969,-1.16323376811009
0.234375,-1.2312227055215685,-1.5275236601339772
0.23828125,1.2138950322985667,0.4062631217057208
0.2421875,-0.44603154047261084,-1.6608100782642998
0.24609375,0.6185915675092679,0.17211062088155174
0.25,0.3563028856342231,1.4392727778325498
0.25390625,0.5223632821966203,1.1097219827622573
0.2578125,0.00749649175068204,0.3045045672058878
0.26171875,1.8711991667422263,-0.045021315792471775
0.265625,-1.379412269110913,-0.7003487125662262
0.26953125,-0.36917964195823155,0.5178548266007544
0.2734375,1.5314380775713223,2.0888505487343285
0.27734375,-1.9442089101114828,-0.029798589109849307
0.28125,-0.4055429391951591,1.44079923265439
0.28515625,1.047300949989011,0.43446723767035933
0.2890625,1.3956545681938082,-0.03364829717279517
0.29296875,1.275589146837585,-0.055541153255877225
0.296875,-0.5931364259712477,-0.3462711086265768
0.30078125,-0.6079720475732495,-0.14466665237638526
0.3046875,-1.122918782565322,-1.2539770031226103
0.30859375,0.3622163487692808,0.2928779591147065
0.3125,0.4038389620684491,-1.1155566828425705
0.31640625,0.13855995480682667,-0.39522065486408575
0.3203125,-1.5173161274719702,-1.7239434443130395
0.32421875,0.06611332012418586,0.48124774056688696
0.328125,1.0484219318797083,1.1082499147583242
0.33203125,0.6761368864228934,-0.587002534747885
0.3359375,0.8526189082285399,-0.6674215320897662
0.33984375,0.41009734685457455,-0.19781929179781688
0.34375,1.1614925496716535,0.8121449751469665
0.34765625,1.1857137165998306,0.02713390543369712
0.3515625,1.314149332060527,-0.46997964426010974
0.35546875,0.5198051229754,-0.07735496501165012
0.359375,-1.2670013037043193,0.5788913646402931
0.36328125,-0.3327978866146589,0.0717047823565948
0.3671875,0.08981811481174888,0.6727286252024038
0.37109375,1.456046140340893,1.8272558511898374
0.375,-1.1737850499258262,-0.6937892066991415
0.37890625,-0.03709270241586549,0.23157484439290796
0.3828125,0.00013427097508726565,0.35327285249561213
0.38671875,-0.28467151555865117,-0.47153110503313883
0.390625,-1.7638279039506977,-2.4326619528392692
0.39453125,-1.2171102477815037,-0.11123197339775681
0.3984375,-0.38906497124427186,-0.5705545407974785
0.40234375,2.0782891474897545,0.3240421482801204
0.40625,0.6140492505801391,-0.4360122032191005
0.41015625,0.7376486647854449,-0.631860245843314
0.4140625,0.3599686915824613,1.6004541075757537
0.41796875,-1.4080829863950537,-0.7160385721740331
0.421875,2.137769170343248,0.6426150203011632
0.42578125,-1.2929642737309404,-1.4124567154818837
0.4296875,0.8331652474261613,-0.6170902523042826
0.43359375,0.07128490432554331,0.04591176602090417
0.4375,0.3277206325188109,-0.48525165935174863
0.44140625,1.3135079436718444,-0.4052984263418426
0.4453125,-0.02345194545362681,-1.5619150233101435
0.44921875,0.2323530005962599,-0.46702063470406374
0.453125,0.30123404225038514,-1.0742214395091225
0.45703125,0.6733986138868425,0.44224336948392096
0.4609375,-0.10681786780515083,0.9516282329782482
0.46484375,0.6377166609580256,-1.0841230202459466
0.46875,0.5490201421641226,-0.8586282166279778
0.47265625,-0.6162412082019497,0.4907719405085954
