time,ecg,ppg
0.0,0.07198167003888031,0.47813857192150927
0.00390625,-0.10428854541087262,1.672836460381236
0.0078125,-0.7292042684617183,-0.9717684551502719
0.01171875,2.5605100034536696,0.5580352652498274
0.015625,-0.05622202006002562,-0.3590938880104083
0.01953125,-0.5708514124975184,-1.340942999132082
0.0234375,-0.7121679525472918,-1.0071400514612687
0.02734375,-1.739770909212722,1.1621350976565807
0.03125,-1.030559772554085,-0.3849790144253716
0.03515625,-0.05823107471908533,1.441659158007058
0.0390625,1.3466425407429712,2.051741632697438
0.04296875,-0.3408367524264002,0.42115534273761385
0.046875,1.3942795372715255,-0.6734539202283839
0.05078125,-0.7774911823441711,0.24963697460092543
0.0546875,0.808837970959433,0.7038340776896943
0.05859375,-0.3248507291844964,0.2943049932665221
0.0625,0.38312121456576903,1.249633999905957
0.06640625,-0.12309545146820101,-1.749117021555493
0.0703125,2.2739269899561547,-0.995195089924197
0.07421875,-1.08845327562613,-0.5722392177873752
0.078125,2.283621333042617,-0.36793916855658415
0.08203125,0.5943125003911341,-0.9292936069247018
0.0859375,0.19619479604232154,1.8492041786484412
0.08984375,-1.2817620666249956,0.9025385123570118
0.09375,0.8744115833189233,1.0383308337954393
0.09765625,1.342027899038859,-0.04336160587892129
0.1015625,1.7648929941907894,-0.3956532476565694
0.10546875,-1.7674386582516868,-0.5235640989012416
0.109375,1.046146100410633,0.6918380678249795
0.11328125,0.11340590042482601,-0.1029480065104964
0.1171875,-0.47226306435856613,-1.691744442384027
0.12109375,1.4867685246114477,-0.21053853224506483
0.125,-0.06943485869680192,1.0471107846641114
0.12890625,-0.9134337383916985,0.9703896440245587
0.1328125,1.1005421852920239,-0.8840503788883617
0.13671875,0.15624764080746703,0.6043409423429952
0.140625,0.6922352028136194,1.504660037937055
0.14453125,-0.4203943287130117,-1.1870402682890644
0.1484375,-0.46031308286554656,0.9784907997903085
0.15234375,-1.704065506337459,1.5928008452258384
0.15625,-1.1964255473601484,-0.17805736755998
0.16015625,2.287234832222345,0.8043604933364613
0.1640625,0.022661584231882956,-0.4981778341771205
0.16796875,0.23570726433622993,0.5208798875771781
0.171875,-0.862905273941756,-0.2672345869511152
0.17578125,0.44362280165080425,-0.4182596858882354
0.1796875,2.0366363050092726,-0.12132948081839527
0.18359375,0.874126809420408,1.5202873164162571
0.1875,-0.3077679549764431,1.2426036360308508
0.19140625,-0.6103804149650411,-0.943413581825789
0.1953125,-0.2024961160227732,-0.7228317587087377
0.19921875,0.002113459392291204,-0.45399027394999164
