time,ecg,ppg
0.0,-0.20410047613096408,-0.5557780503941012
0.00390625,-0.9163171789550478,-1.3197317973839684
0.0078125,-1.098432654224634,-0.5840660749747149
0.01171875,0.22061363924659338,2.020396778881888
0.015625,1.089749483393612,-0.6916142637200577
0.01953125,-1.1438475866006195,2.3275847564170022
0.0234375,0.9147470517045583,-0.6312117461701658
0.02734375,1.8209164950370347,0.482718297802867
0.03125,0.8829654918953458,0.6953096831971255
0.03515625,-1.2347576683037729,-0.15328646522284076
0.0390625,-0.03532474183777469,-0.7122705467112986
0.04296875,1.9220490714407255,-1.0095738706609707
0.046875,1.538711662617245,-0.44848112648933874
0.05078125,-1.4841938170528233,0.17124150286324644
0.0546875,-0.5757890999102306,-0.12373506384592219
0.05859375,-0.2938476757080935,0.29931427647849995
0.0625,0.9946408764331638,0.2650744534026671
0.06640625,-0.13543826562729536,0.09230513074612878
0.0703125,0.060302782669842785,-0.6304641758593992
0.07421875,0.07292526704957701,-0.7398008129696388
0.078125,0.9068948795484807,-0.7520002245596779
0.08203125,-0.08075219653760517,-0.6708030558781308
0.0859375,-1.01300501576616,-0.8843021369696424
0.08984375,-0.45109796037665584,-0.4218202659513435
0.09375,0.9874740639164595,-0.22087222464256734
0.09765625,-0.44583344533140506,0.8404467669878983
0.1015625,-2.1554592386412628,-0.2870155010439376
0.10546875,1.2800394064766039,-1.0713854236390918
0.109375,2.691119959985068,2.1942097290793647
0.11328125,1.7862918478073013,1.1829906955499123
0.1171875,0.33669130810587733,-1.0067264260880213
0.12109375,-1.0473932130423125,-0.18583611421444662
0.125,0.9705469474303758,-0.8545659076366371
0.12890625,-0.8596693501210533,0.6365505898289375
0.1328125,0.6810186184574659,-0.06665231673559527
0.13671875,-1.1102387360012702,-0.11174883034216887
0.140625,0.81570394310087,-0.6880267170075637
0.14453125,0.31935023404328744,0.9903784408171176
0.1484375,-0.6350064215162308,0.29252627442307927
0.15234375,-0.22195160404286932,-0.13391963997087636
0.15625,0.22807599705073217,0.25208158821781224
