time,ecg,ppg
0.0,-2.3203152657330266,0.6650312409889974
0.00390625,-2.0600636503905605,-0.6764805445060411
0.0078125,-1.9812542048422648,1.934215944142542
0.01171875,0.9683949782187234,0.4543656019685809
0.015625,1.2786999812670552,0.1384993467704712
0.01953125,0.7976940191571986,-0.03243744119240185
0.0234375,1.2549141752373634,-0.19406089784666958
0.02734375,-2.356854273771433,-0.3938030010190401
0.03125,-2.0011016805962383,-1.3127095113588525
0.03515625,-1.2063843690352472,-0.789007236998295
0.0390625,-0.8865019375857568,-0.17537480563844093
0.04296875,-0.3254030045664748,1.446903019605338
0.046875,0.4346112329004756,-0.3725610986780218
0.05078125,0.11293828358480063,-0.7884234568325078
0.0546875,0.059522675920862196,-1.124025479018699
0.05859375,-0.6034869737834024,-0.5605656311405527
0.0625,-0.7276370507750517,0.6655610577102146
0.06640625,0.4404208267968013,0.24047673636997344
0.0703125,-0.7601647089271658,1.4186717287331876
0.07421875,-0.378387856789873,0.33066609867570274
0.078125,-0.40209030051030464,-0.40734069298400954
0.08203125,0.8017590279366658,-1.010371372954396
0.0859375,0.14221053523962687,0.11772503075806741
0.08984375,1.1309440895212168,-1.5104227207664238
0.09375,-0.14329085215491674,0.26443425990046643
0.09765625,1.1936511050767884,0.07571493247508158
0.1015625,1.1428542285879504,-0.4387246981889043
0.10546875,-1.0658322730270413,-0.6752066924112892
0.109375,-0.8566137711706001,-1.048296168241044
0.11328125,1.0955324470706773,-0.07540059926430169
0.1171875,-2.372977160056825,1.9829719299365143
0.12109375,-0.983555655449051,-1.7506655012038521
0.125,-0.9839564754245852,-0.7671042808463904
0.12890625,1.1367038907108953,-0.4501056677294116
0.1328125,-1.906311986454372,-0.6198656832719579
0.13671875,-0.8693472707346805,0.031651047283125545
0.140625,1.912629935482191,-0.00998696679887576
0.14453125,-0.14879265728799515,-1.566671318097406
0.1484375,0.2927311074914766,-0.10455934618288863
0.15234375,-0.6318679078511878,-1.1212154893389017
0.15625,1.5122878895329936,0.20687018010068853
0.16015625,0.25750791982937493,-0.45392898333719317
0.1640625,-0.9966206326947207,-0.15246436378168737
0.16796875,-0.6456038219849524,-1.63347058152288
0.171875,-0.08921410733383879,1.0717931657340256
0.17578125,1.7163246422077854,-0.47614219815676123
0.1796875,0.3932566193106902,1.0747938191728177
0.18359375,-0.8255372112084332,-0.27376526402783724
0.1875,0.8686327098684814,1.2313085775477184
0.19140625,-1.2161926151531124,-1.199716265221055
0.1953125,-1.5383772496750827,-0.8002043111682313
0.19921875,0.7657080751154534,0.2349801889563298
0.203125,-1.1781194650522724,0.3282296551353388
