time,ecg,ppg
0.0,0.548211354647197,-0.9331179421687549
0.00390625,-1.5919710436817014,1.3742421103440234
0.0078125,1.2352347450360333,0.18869466390222195
0.01171875,1.6929278049457248,-0.3572096610765473
0.015625,0.22713701485053459,-1.2412482055332126
0.01953125,2.3512812125627205,0.6199797182354267
0.0234375,-1.9789503203041898,1.7127612787956532
0.02734375,1.0931775666645798,-1.891093129292427
0.03125,-1.0754298861832132,-0.024564092988605034
0.03515625,-0.5105817165979054,0.614304418122158
0.0390625,0.11693020435047302,1.648891485303374
0.04296875,0.2575453463254722,-0.9410898362718016
0.046875,1.873039257256157,-1.2762906561562333
0.05078125,1.8347898113068188,0.43906107643659376
0.0546875,-1.6460492775368347,0.15396671633654893
0.05859375,0.9676407650085556,-2.089336802443404
0.0625,0.9844688290762734,1.6152936127417206
0.06640625,-0.8327344879591401,1.0728727846925619
0.0703125,-0.5890176610682599,-0.24535746279639212
0.07421875,0.39844702540353827,0.3043147254468828
0.078125,-1.718897291391919,-0.23261712740697768
0.08203125,-0.5217995960372951,0.4064555473777785
0.0859375,0.6679133685900837,1.2374055490392206
0.08984375,-0.6130836832335187,0.41328640612590184
0.09375,-0.10862469191782544,-0.8885484851392096
0.09765625,-2.179266675477379,0.2564480129181163
0.1015625,-0.4614538860374891,-0.6918117037242149
0.10546875,0.9981944099798173,0.6163470251477527
0.109375,1.0955718088221833,0.20701642971478046
0.11328125,-0.6906145740297136,1.5593409102056741
0.1171875,1.094583976885155,0.7891008379213608
0.12109375,0.04315853649373613,1.3685810705011516
0.125,0.241602034817509,0.7590533529015033
0.12890625,0.5130391695198423,0.2940794851921242
0.1328125,0.33676002257079735,0.8776963391539929
0.13671875,-0.20967890853932974,0.893845126902648
0.140625,0.526528683332202,-1.6178460426015742
0.14453125,0.9546800039807318,1.0191863207647833
0.1484375,0.8506658417244618,-0.3616843669316778
0.15234375,0.8489725962469694,1.5915621012608032
0.15625,0.1313046613560509,-1.5315484252599407
0.16015625,0.6332441972466529,0.26691427824722785
0.1640625,-0.2304388609690473,-0.3067741785265599
0.16796875,-0.5408644499362844,-0.20168782540043545
0.171875,-0.9944923388774015,1.058058535755444
0.17578125,0.787899628049667,-0.002146703165044739
0.1796875,-0.7520005981278457,-1.7163717708937565
0.18359375,1.7742153940818726,-0.29967405834666727
0.1875,-0.43333364010544057,0.17792657448881738
0.19140625,-0.7328210761846128,-0.4638942488988079
0.1953125,-1.3382134281822617,-0.18531613992655008
0.19921875,0.2516226160473921,-0.22140063129257642
0.203125,0.10621496718492132,-0.4990674903781736
0.20703125,0.33355550134038714,0.18778394811776036
0.2109375,-0.33272233027011705,1.1696957146683384
0.21484375,0.7145667042874377,0.16081244663939673
0.21875,-0.2213206993905674,-0.3032447477837213
0.22265625,0.7413836063224329,0.3171069550087944
0.2265625,2.0757317920644938,-1.1364241746083596
0.23046875,1.6731518800750083,-0.5763865296629961
0.234375,-0.8113506585814628,0.8914275259917059
0.23828125,0.5282545587107752,0.28423280653741123
0.2421875,0.5582536996969791,-0.7014403166598021
0.24609375,-0.6202665192127588,0.06846971526978614
0.25,-0.689872952538115,-0.12324134387354747
0.25390625,1.3233214346973714,1.2445490756066686
0.2578125,0.07973073264312196,1.0122432958758334
0.26171875,1.393449646954515,-0.5591216923302327
0.265625,1.6191937377690016,0.819208378242144
0.26953125,0.9693457717613325,2.4362247888383624
0.2734375,1.8389686194080608,1.2196214334315993
0.27734375,1.3586300287179467,2.392711334512866
