time,ecg,ppg
0.0,-0.5137941152044858,-0.14221974944627594
0.00390625,-0.03612811559296335,0.5508956206365054
0.0078125,-0.9628495191369472,-0.2232680008570545
0.01171875,0.01808112863276516,0.41841025733788106
0.015625,0.10093230516505781,0.5327886399539498
0.01953125,-1.7376254891236733,0.09609923521447114
0.0234375,-1.544652881118633,0.6008801788994792
0.02734375,-1.2839055388178522,-0.32226025337543085
0.03125,0.09811865445650778,-0.9484611397795845
0.03515625,-1.3593123619542777,0.4121355386978837
0.0390625,-0.7426088617570413,-1.6145882817979695
0.04296875,0.10950585384452872,-0.399123774673795
0.046875,1.1669198779377958,0.800549915308192
0.05078125,-1.5642582200919082,1.8912161089948607
0.0546875,-0.7774712666660514,0.8562370028669488
0.05859375,0.7291369561983873,1.585601536744578
0.0625,-0.0044150004862285605,-1.5148937473281883
0.06640625,0.13416751823463985,0.193625740462196
0.0703125,-1.9510271228121845,1.2192980845778292
0.07421875,-2.6593001693807956,0.32519388108183966
0.078125,-0.09807470137647431,0.08320990040278571
0.08203125,0.8446714253521079,-1.4695713909855312
0.0859375,-1.8052696530919263,-0.04653719491149626
0.08984375,0.12679270574510776,-0.587874978034072
0.09375,-1.6641886545954983,-0.8437389107104974
0.09765625,0.604505464019981,0.5689604000306989
0.1015625,0.5964544001785663,-0.9034741558638536
0.10546875,-2.4124730568021455,1.199531555963408
0.109375,-0.30866244545195104,1.3013656698734786
0.11328125,-1.5517948718766739,-0.9888911237544536
0.1171875,-0.6302306508370442,-1.169435068072719
0.12109375,-1.2459797883329977,3.519464890139979
0.125,0.20018443982060705,0.055168555748103774
0.12890625,-1.1529703328696617,0.6750639101245045
0.1328125,0.2910141837190772,-1.2275211408637432
0.13671875,0.16240479368671673,1.9962423052854277
0.140625,-0.572031573853725,-0.3614598549465534
0.14453125,-0.0022064725071040178,-0.5005615059901566
0.1484375,0.44327830703371196,0.32098073259853704
0.15234375,0.7040109427649002,-1.07708440440852
0.15625,0.07286399692891932,0.3552322500044435
0.16015625,-0.041610713955246535,-0.984504697051956
0.1640625,0.2507162091402261,-1.474824081895023
0.16796875,-0.1975634466964097,0.6861797076248315
0.171875,0.32193569294631147,0.1761699164303539
0.17578125,0.0738873378632646,-0.48410031234336987
0.1796875,-0.029090089439497865,0.8140205744222567
0.18359375,-0.550062089645484,1.4216123991733676
0.1875,0.6685449188268877,-0.0018661504932086835
0.19140625,-0.059543599269205674,-1.080045050292157
0.1953125,-1.5019890345245055,-0.24230255134456236
0.19921875,0.47548620086859056,1.982431310303613
0.203125,1.5451985235236663,0.15332688423162008
0.20703125,0.34132779191881424,-1.016775460741837
0.2109375,1.0080695399080475,-1.3766250891291827
0.21484375,-1.068387145900381,-0.5238683884369565
0.21875,0.5169332967485925,-1.3585260200612255
0.22265625,0.4273344683296466,0.275264606943953
0.2265625,0.1633358640447196,0.43415977224232466
0.23046875,0.9529293306694613,1.7532468179130902
0.234375,0.9839212306439729,-1.1379580195263255
