time,ecg,ppg
0.0,0.41663806368175477,-0.4665126219227282
0.00390625,0.8312593536960933,0.1752298954433305
0.0078125,-0.6105475806615186,-1.1845852109249935
0.01171875,1.2942158160550206,1.2328049113548423
0.015625,-0.18547876050466997,0.04570211072595378
0.01953125,-1.79364641365978,-1.0424698981384208
0.0234375,1.9523484632447716,-0.23114217342143156
0.02734375,-0.518369680590521,0.7211842892560373
0.03125,1.4172428500563943,-0.07974397768149438
0.03515625,0.08207521448225097,-0.755331432625693
0.0390625,0.4914922252850711,-0.35162288298415834
0.04296875,-1.4893994833982933,0.07210888108962381
0.046875,-0.6452487690461101,0.9318903202015879
0.05078125,-1.0484011334955523,0.037235194224741704
0.0546875,2.4196943779539413,-0.17432033591477686
0.05859375,-0.00011348335896043634,0.23224507219760315
0.0625,0.47012532933191187,0.22455047142413107
0.06640625,-1.492030842799879,1.71470408720272
0.0703125,0.9579937172697522,0.2523905873692824
0.07421875,0.8503542316914723,0.21868481889881122
0.078125,-0.2855067338648158,0.295767944047456
0.08203125,-0.6064513206586971,1.9053796750528662
0.0859375,-0.5429294703198905,-2.0443467327941423
0.08984375,-1.2348082964034144,0.08763403708088918
0.09375,0.17301024278542465,-0.05502927975525141
0.09765625,-0.8900683014137487,-0.20586365534085357
0.1015625,-1.1615072228727128,1.372223723435351
0.10546875,0.46925464354773583,0.5525541057823233
0.109375,-0.02941692061118244,0.025283038246725297
0.11328125,1.6884258313670082,0.23421697105369632
0.1171875,0.5085546790163323,-0.5448160656058114
0.12109375,0.3031365721166102,0.590006387321442
0.125,1.0979561727719775,-0.19626022696123116
0.12890625,-1.6954900317538784,0.5974575814108076
0.1328125,0.08108990370138341,-0.20770839371943428
0.13671875,-0.496714574346071,0.8745178597874983
0.140625,-1.2385318783525507,0.13837546888807176
0.14453125,-0.7821670896965003,0.5926083793421467
0.1484375,-1.620850491043886,-1.3601548660522995
0.15234375,-0.6820790674711648,-0.4652666251410189
0.15625,0.049712664616277824,-2.70896685556581
0.16015625,0.4409353922106273,-1.4304856137601036
0.1640625,0.10808364411251149,-0.29484630001509454
0.16796875,-0.711768985026966,-1.3017142396255243
0.171875,0.44621209260757366,-0.9544657155494002
0.17578125,-0.11561750927142209,0.8231212657635782
0.1796875,0.09644621461276337,0.3884281194744484
