time,ecg,ppg
0.0,0.48531087140690304,-1.4030359661407033
0.00390625,2.9335282887767415,-0.08918909840221241
0.0078125,-0.219696516271854,0.11240523106529896
0.01171875,0.9979724824360695,-1.9706195726941955
0.015625,0.36990936807197944,0.40067095227127913
0.01953125,2.3887286409373822,-0.4565899106900112
0.0234375,-1.2248562340230662,-1.8238232819765394
0.02734375,1.9989713487382705,0.7814176783603716
0.03125,-0.5183288024974111,-0.7027536210232163
0.03515625,0.39115902696597604,0.8766879278053296
0.0390625,0.37062029488451276,-1.9174502840614152
0.04296875,0.6014706564670549,0.8808866960025428
0.046875,-1.3181431237347658,0.0322473791278704
0.05078125,-0.9778995681698346,-0.6228516047265432
0.0546875,0.8834708014691679,-0.0774292362185309
0.05859375,1.2039823925542126,1.4543585652507582
0.0625,-1.4199069943546163,1.3897235238380299
0.06640625,-1.4746324530912571,-0.1958955357050964
0.0703125,0.1140319793441566,1.5107098804840124
0.07421875,0.17596500283697142,-0.5256136307438525
0.078125,0.004914207011237843,1.3054867191070105
0.08203125,0.4592282020022542,1.2939834849758094
0.0859375,1.4623446305562176,0.9600204427913437
0.08984375,-0.9360657632652055,0.8988375335033676
0.09375,0.030612949450768874,-1.5861170763145995
0.09765625,-1.3006850709573419,0.9137356399878441
0.1015625,-0.8414233274830295,-1.0280938595531866
0.10546875,-0.41390593497340195,1.5062487429014377
0.109375,-2.2206013789685004,1.383657858796808
0.11328125,0.6838424252497933,-1.6009081448016427
0.1171875,0.11392203991952746,-0.30112729334795807
0.12109375,-1.0291158981096387,-0.9174886573904026
0.125,1.1249377738192727,1.4919228296206097
0.12890625,-0.6372048001495326,1.2251290975208327
0.1328125,0.23525401859370174,0.0005678958436097911
0.13671875,-0.6729360829561349,-0.5206315186511739
0.140625,0.762308445282497,0.4757756736619637
0.14453125,1.3128912092754692,0.37219916575438916
0.1484375,-0.07393528337182939,0.9286249199317104
0.15234375,0.734098124889251,-0.0347546939276409
0.15625,-0.5657699565747787,1.4748178449067686
0.16015625,-0.6928087658116824,1.0625096698565746
0.1640625,-1.1190237176051796,1.0536044916015037
0.16796875,0.9356804932070198,-0.24585292128909372
0.171875,0.9024547660182971,1.3298677461344939
0.17578125,0.9783911085210131,-0.797749955393697
0.1796875,-0.7593131186553224,-1.2619055668044123
0.18359375,1.0782215798714343,-0.32166248609084913
0.1875,0.16431186989227448,-0.8079415640675628
0.19140625,0.170366767049442,1.4457206992181972
0.1953125,0.6948064243666474,-1.560992847553933
0.19921875,-0.5970391062449432,1.4898565068652496
0.203125,0.6485824071550611,1.2566267435155882
0.20703125,1.8674329485895393,0.6000211384307861
0.2109375,1.7800809342125763,0.32345976128281445
0.21484375,0.47948473264758573,1.2108879159712693
0.21875,-0.3459213656736935,1.1689406418995427
0.22265625,-1.1277610497943344,-0.16432906057079463
0.2265625,0.8773115004906067,0.18418636854072237
0.23046875,0.16701476549678052,-2.2791353887077297
0.234375,-0.3088425608879177,-1.8015863272423815
0.23828125,-1.3348494137521616,-2.0306817097880967
0.2421875,0.35217086452175583,-0.9450588640731926
0.24609375,-0.41716314603517085,-1.7938855264085143
0.25,-0.25197533966898394,-0.6711516739639873
0.25390625,-0.3151443845875089,1.2425062023296356
0.2578125,-0.041722904174689185,-1.7295690103669488
0.26171875,0.7165133472140692,0.31919395354834085
0.265625,0.8179280463584857,0.9961494756192654
0.26953125,-1.371684244082093,1.8324480692688996
0.2734375,-0.09739488458315834,1.4642467854314711
0.27734375,-1.7848674710703198,0.8239944132977767
0.28125,0.14902273242405942,-1.1234596384293758
0.28515625,0.9223329984018638,0.20506728377512912
0.2890625,-1.5915077377922426,0.11336779429078009
