time,ecg,ppg
0.0,1.1706935891087882,-0.7876802327954372
0.00390625,-0.18239753577433354,1.2723158845970932
0.0078125,0.1458467444111793,1.169124335760865
0.01171875,-0.21013232096874984,0.6087694199985276
0.015625,-0.7840240758560207,-1.2933523218325569
0.01953125,0.4273308285000768,-2.086566562647133
0.0234375,-1.0488644099744662,-1.1376447143380837
0.02734375,0.2653606347777157,0.1307713755879235
0.03125,0.16345151950072365,1.5752174178621805
0.03515625,0.6507615616645437,0.17068010794570004
0.0390625,0.8625767101119943,-2.088036890686144
0.04296875,-0.9601373276689932,0.11145682844936107
0.046875,-0.16540765146249947,0.15200962222443978
0.05078125,-0.8811864905418623,-1.1177603645085379
0.0546875,2.12415815284757,0.16274386470166877
0.05859375,0.8445408612172712,0.03389349545416831
0.0625,0.7626669313228297,0.16720166630031602
0.06640625,-0.09430117538126719,-0.34104611642858923
0.0703125,-0.042394107064514144,0.17571657390888312
0.07421875,0.7329667353355197,-0.3532814757569198
0.078125,-0.1126930769297224,-0.1894584132979485
0.08203125,-1.560604701019745,-0.684214788287067
0.0859375,0.31174655401255086,-0.9799177069476911
0.08984375,-0.3580829462076141,0.2917346638312434
0.09375,2.1141485855997915,-0.11200406885766002
0.09765625,-0.9827664992691774,-0.4031309138313709
0.1015625,-0.957623654255129,0.49979940998781924
0.10546875,-1.8775217440357703,-1.2534722128192504
0.109375,1.2852087237427765,-0.2798757263022343
0.11328125,1.4118401316830411,-1.9678481457992207
0.1171875,-0.9974789337364511,-1.4442006545207182
0.12109375,0.17396802089604124,-0.5125516259417573
0.125,-0.6040267307570117,0.8288756038608944
0.12890625,1.1788209678630346,0.5270680459924385
0.1328125,0.70962383003669,0.8413349756491971
0.13671875,-0.056740508145173806,1.2165318395455131
0.140625,0.8398633626147256,0.6237454374829562
0.14453125,-0.16412178602185992,-1.8222307937840772
0.1484375,-0.3468950306331494,0.5066578832467501
0.15234375,2.18581791398663,1.3412259308494936
0.15625,-2.1904726791342806,2.143295357726256
0.16015625,0.9612875080873472,0.2362484902282999
0.1640625,-1.0548816060721393,-0.41852452676977214
0.16796875,-0.17261917602422766,-0.10123899478579798
0.171875,0.7614484605727058,0.6037434300006463
0.17578125,-0.3938258833674616,1.1766454510887645
0.1796875,0.2376327905678723,0.30033846716177603
0.18359375,-0.5315448446091304,-0.2107291205367732
0.1875,-1.4508635287522116,-0.15724863331675099
0.19140625,0.31736295962973216,-0.9427591791363029
0.1953125,-0.0018072747074196532,0.6141284949832743
0.19921875,0.6271939268167037,0.35813900160878565
0.203125,0.3894016954400476,-1.613380672420429
0.20703125,0.9426691726256127,1.0119223088330578
0.2109375,0.5350429502598496,-0.046707811263072954
0.21484375,0.13726385839276414,-2.1728006209480744
0.21875,1.046473464017599,0.25066169086893386
0.22265625,-0.09087105871981227,-0.907348719805237
0.2265625,-0.3409303175814434,-0.5677718492051831
0.23046875,-0.13366454691455545,0.8257347303745763
