time,ecg,ppg
0.0,0.13090742317213458,-1.4695578315544306
0.00390625,-0.25481985138468755,0.15149284340206537
0.0078125,0.2076329822682683,0.844121569804379
0.01171875,1.4240546070159859,0.2694548228734011
0.015625,-1.0243080436927623,-2.3373401851953086
0.01953125,-1.2966040336938645,0.6469779923372814
0.0234375,0.12403962265045006,-0.2712905569760686
0.02734375,1.923924393562208,-0.3704217132997381
0.03125,1.3729791791075783,0.16492974439712507
0.03515625,1.1252851900836456,-0.9352877755060954
0.0390625,0.48708929663870987,0.3802203167061614
0.04296875,1.3467487182347617,-0.061086919727558364
0.046875,-0.5126846816295081,-2.267002057645124
0.05078125,0.4776464588379147,0.08145547702054867
0.0546875,0.27862274824488786,2.6132512318263674
0.05859375,-1.1107087544644882,0.32995665014754166
0.0625,0.4245657692017322,-1.555151160329001
0.06640625,-1.0206817744385874,1.1407694781496722
0.0703125,0.0004625939232136072,2.0430176783695204
0.07421875,1.9603753426389647,1.0259397077249786
0.078125,-0.734934230564289,0.2718077031074153
0.08203125,0.725242218842546,-0.7999336048894541
0.0859375,-0.593924533735064,-0.1013489287108926
0.08984375,-0.3150293842363867,1.8759065179502679
0.09375,-0.3742894151611312,-1.3913045660393053
0.09765625,-1.9963512887500259,-0.02741962528850124
0.1015625,0.04846322745497291,-0.7841169205089927
0.10546875,-0.7368344572981606,1.1032256554259245
0.109375,-1.3298187322937256,0.14198915797053913
0.11328125,-0.3018988557603274,0.06507042445522868
0.1171875,-2.5977088074293184,1.2268150135897007
0.12109375,-0.7901399938752268,1.337768707109813
0.125,0.962709699710096,1.6645704964364891
0.12890625,-0.36479620538433993,1.039987879733114
0.1328125,-0.3348118307902239,-3.1057756721058007
0.13671875,2.2988678263887286,-0.5386290587099497
0.140625,0.5350843327235888,1.880781364243097
0.14453125,0.5491068605871503,1.5047957631373041
0.1484375,1.8147636886041543,-0.204042662124697
0.15234375,-1.0314003804579754,-0.12459671010991322
0.15625,0.884120060190953,0.40188739964716247
0.16015625,0.5551821656346334,0.49634799304806176
0.1640625,-0.3519677882870186,0.8241435079032776
0.16796875,-0.9008989633509298,-0.2225413777361644
0.171875,2.6056172398657544,0.9422116124725852
0.17578125,-0.11856460654371141,-0.7707100058380292
0.1796875,0.7403501994770756,1.8065489731826399
0.18359375,-0.4556249655230945,-0.9538423116601532
0.1875,1.9846731744531547,0.5905283523667216
0.19140625,-0.5218012310703463,-1.8779672463533974
0.1953125,-0.0031253637988173082,1.1107491019346645
0.19921875,1.9388095008915025,0.9550240758354416
0.203125,0.8813980440550222,-1.2326080938238897
0.20703125,-0.7608903900618523,-0.6882717521069969
0.2109375,-0.33555120427048335,1.7440955199006747
0.21484375,0.1989325315483905,0.201682775646925
0.21875,1.4052579281178668,-1.044082201540707
0.22265625,1.4656830900300348,0.022609673247016137
0.2265625,-2.4028408840724347,0.3933149366523489
0.23046875,0.21945296426218286,1.1572265723289508
0.234375,0.5804205685043506,-0.5223333858931132
0.23828125,-2.063138200263226,-1.7594684469502664
0.2421875,-0.7117016779683156,1.7913838339237145
