time,ecg,ppg
0.0,-0.7201939393890336,1.6137548134809598
0.00390625,1.3001309028241266,-0.033396376754749615
0.0078125,-1.8268587188226093,1.1409426422735156
0.01171875,1.4460780913371551,0.41693943829513347
0.015625,1.1928015494732245,0.13924437687235108
0.01953125,1.1506428754810283,0.42891777598131203
0.0234375,1.335661838935972,-0.15713892404444976
0.02734375,-0.7430317778917723,0.05993792218603128
0.03125,1.4697059090490516,1.8493215015743738
0.03515625,0.7494441068612626,-0.5486248629986259
0.0390625,-0.07316151700770139,-2.0241838429446464
0.04296875,0.616213161634873,0.7094423084693804
0.046875,-0.49584599303156685,0.12287533746797041
0.05078125,-0.04468587376643045,-0.1411014517408191
0.0546875,0.5957465361954151,-2.2031848841433774
0.05859375,-0.292201159843364,0.34173683144528144
0.0625,0.12492736158029423,0.7825905260296776
0.06640625,-1.036454380394959,-1.6537691817104248
0.0703125,-0.7944916000720835,-4.044457759155837
0.07421875,-1.670023126699383,0.050290305973268064
0.078125,1.4649890284482256,-1.2781350639412101
0.08203125,0.19788358851822607,0.359293076538136
0.0859375,0.6215185494726899,1.8343049944360208
0.08984375,-0.5316521345685556,-0.18623360764961688
0.09375,-0.5040601877625415,-0.8164352650117419
0.09765625,-0.3437926521574854,0.970491547511475
0.1015625,-0.5640330063896574,2.7473414855960203
0.10546875,0.3598472925622648,0.4545986154804218
0.109375,0.021075797662695392,0.003613702203829836
0.11328125,0.2256084071203776,-1.0058732940490045
0.1171875,-0.42406218794642636,-1.0499128542244696
0.12109375,0.5660035771265477,-3.802330372805407
0.125,-1.617727212196645,-0.5146508642552209
0.12890625,0.19387943563666776,0.32008464832643824
0.1328125,-0.7929994412640713,-0.11634918562108008
0.13671875,-1.3563728462801334,-2.2195512490674076
0.140625,1.045720740539574,-1.331345570871263
0.14453125,-1.1464495479293473,-1.727454645766188
0.1484375,1.49614972631579,-0.7579622845415875
0.15234375,-0.14499940206765202,1.585397376305303
0.15625,-1.776002725368616,0.8835829564552898
0.16015625,-0.3452551581709398,0.8069809982719973
0.1640625,0.7355941577439441,2.0245322084204598
0.16796875,0.3722577546953693,-0.251441743160233
0.171875,0.6623222187159856,0.962928882156873
0.17578125,-0.6637866200023465,-0.3952665784496168
0.1796875,0.6697723682495278,0.3631977952637546
0.18359375,-0.7859646919192116,-1.5025655016495694
0.1875,-0.30671525897463325,-1.1295169541537278
