time,ecg,ppg
0.0,-0.6609600299171604,-0.009925231969832757
0.00390625,-0.6534396110695387,-1.5086995883480174
0.0078125,-1.212644944941319,1.1513003368627883
0.01171875,0.5927277492974197,1.3146323605789858
0.015625,0.7384115715442472,1.31899079006824
0.01953125,1.7972505661203688,0.6984013576456206
0.0234375,0.4001601846765724,0.10277281008203266
0.02734375,0.3623850224534171,1.6231832122539915
0.03125,0.7313413381693051,0.08434918633039236
0.03515625,-0.30279869854979047,1.4081723449058756
0.0390625,2.5698213537870553,0.5993261622067811
0.04296875,1.5871262659220098,0.37422022905021934
0.046875,-0.9939425116816567,0.04300626104100544
0.05078125,1.1618190381816125,0.17561460629269388
0.0546875,0.05041724670630066,1.6111779452798372
0.05859375,1.0717553525505632,1.6460878208892966
0.0625,-0.015459824174030813,0.8790328040035866
0.06640625,-0.06696518110316844,-2.2942840174720724
0.0703125,-0.4188489958923175,1.195695896185203
0.07421875,-0.7641098757927534,0.1934773329069228
0.078125,-0.5950744174127705,-1.6146121902312303
0.08203125,-0.5882381867411773,-0.0038253635164861746
0.0859375,1.25991168349978,-0.930381965775788
0.08984375,1.90990421344363,0.25124775640013725
0.09375,-0.7508213846876941,1.0096960013683913
0.09765625,0.9264718533161395,-1.6082996473801674
0.1015625,-1.5603752010834728,-0.13866443385916996
0.10546875,-0.4375245362636929,1.0309217394086696
0.109375,0.5860214677469925,0.36066009359805046
0.11328125,-1.7141084467997743,0.3459007340492235
0.1171875,-0.4514990071759688,1.0331625005835774
0.12109375,0.52702964919565,-0.8204782721904652
0.125,1.5015488115516926,0.7794965496344893
0.12890625,1.3298499796219234,1.5967579929336453
0.1328125,-0.4723637919917487,-0.07749974941895531
0.13671875,0.7428141995759738,0.8293020976681182
0.140625,0.22798234772520526,0.25117431666605106
0.14453125,0.10958573568792619,-0.5430181813518407
0.1484375,1.144543471230629,0.678891936679983
0.15234375,2.5159699852576787,2.3132377419570034
0.15625,-0.33773214044134536,1.1657771777629677
0.16015625,2.263021228994555,1.1323647241331736
0.1640625,0.6071670353772858,0.7296540202794819
0.16796875,-0.6511777490951481,-0.3033725801246596
0.171875,2.406327092229133,-0.833962439207868
0.17578125,-0.18089744532274096,0.9630654961751631
0.1796875,-0.5025942187851132,0.6716529671951877
0.18359375,0.06584973845069976,-0.5976463501130127
0.1875,2.1464341444431327,0.9265259245125811
0.19140625,0.16210463712691608,1.3960960820364818
0.1953125,0.7506570663902744,-0.35789007267092493
0.19921875,-2.598452671045213,-0.030288326453159247
0.203125,-2.3376372685629567,-1.5566480880299571
0.20703125,-0.14064422432521073,1.117112287022649
0.2109375,0.5038245655515622,-0.5837437808610644
0.21484375,1.501954106704253,0.1154318905317087
0.21875,0.12135065201592178,1.1956136168639722
0.22265625,0.3880077594328704,0.19427824032144908
0.2265625,0.6581016236266894,-1.2266534668190454
0.23046875,-1.147371193985934,-0.27227812021355796
0.234375,0.2041776953668143,-1.2233467718477122
0.23828125,-0.1390754105810004,0.5785772649515838
0.2421875,-1.416113884489217,2.2784526489003123
0.24609375,0.2556043480790956,-1.1380767050834582
0.25,0.7654429527553498,0.9677206574179785
0.25390625,-2.060567512821988,0.062337976510919386
0.2578125,0.16120216392269884,0.5879720591066627
0.26171875,-0.8493864917961398,0.4553430177856655
0.265625,-1.6969828308710686,-0.8219945701914134
0.26953125,3.11797993542718,-1.230717575744633
0.2734375,-1.568813248057351,0.7678079631084405
0.27734375,-0.6204455864119484,2.0408168509819284
0.28125,-1.1800213765556073,-0.034295370426146735
0.28515625,0.6759845509612171,-0.716686760683979
0.2890625,-0.8336762719755861,0.32085200502593075
0.29296875,-0.22841602762856156,-0.7265255177183958
0.296875,0.05453718942591179,0.9552782249362788
0.30078125,1.0941734128927805,-2.12232273534933
0.3046875,0.07135210221204392,-1.1401487474381005
0.30859375,-0.1489771801169005,-1.4557036026227381
0.3125,-0.49543709643708495,-0.2552730791389831
0.31640625,-0.3482373322369165,-2.1251852003481155
0.3203125,1.2456699519611267,-1.3018123828075832
0.32421875,1.6258162826215654,0.5368905090243579
0.328125,1.052261086056348,-1.007256199015527
0.33203125,0.45182887052800086,0.4063587162108144
0.3359375,-1.778330559300553,0.904995692759282
0.33984375,0.8136049980814192,-0.90886637650125
0.34375,0.632669061105683,0.7405250458041875
