time,ecg,ppg
0.0,0.9586669503605137,-1.0103954270566922
0.00390625,0.7484595045749612,0.9065165806970914
0.0078125,-0.11619521940824758,0.021269091662610023
0.01171875,0.9390405449973238,-0.6777336524215788
0.015625,-0.11748390645239926,2.2396792110059827
0.01953125,-0.1221162412290832,0.04557008331038765
0.0234375,-1.1713471491807574,-0.22213519524689004
0.02734375,-0.7573463847300085,0.13633594865207294
0.03125,1.7478083892332643,1.402275201146473
0.03515625,-0.9099222807314984,-0.22333570002410397
0.0390625,-0.5832105475068474,-0.45233378017395115
0.04296875,0.1578275137460238,-1.2266849697512914
0.046875,-1.3746898574068216,-1.206136227773618
0.05078125,-0.7819157945291643,-0.36653321547926976
0.0546875,0.20704334905374636,-1.1809480371833903
0.05859375,0.18962018447113368,-0.3854684511196656
0.0625,-1.516626873887316,0.13203963517122483
0.06640625,-1.251578062197508,0.6954721056563018
0.0703125,-1.138372413355731,-0.5427876597394874
0.07421875,0.8941988187312887,0.4907845902133159
0.078125,1.1227633241997015,0.7340621755182173
0.08203125,0.9362598103721599,-0.09095281533168585
0.0859375,0.42387090607292666,-0.9693564691341009
0.08984375,1.093483699403327,-0.4809965858893244
0.09375,-0.09503657990556935,0.5862031210651569
0.09765625,-1.6146855887058726,0.5556399628450595
0.1015625,0.7425913604238721,1.1040568593273092
0.10546875,-0.6118216379670349,0.802007685461401
0.109375,-0.35988000180447544,1.8556895692590216
0.11328125,-0.2806546532962258,-0.33698440214828457
0.1171875,0.9037964485296817,0.12880604462446965
0.12109375,-1.7764032476183929,0.4433044948756834
0.125,0.4393985450465679,0.7526895109871823
0.12890625,1.333052439225659,-0.5707890771108675
0.1328125,-0.19001142483638722,-0.6408203945947365
0.13671875,1.472146321082617,-0.1830841829345504
0.140625,-0.1681008994678527,-0.9823804602286511
0.14453125,0.474121327143376,1.4184749616478347
0.1484375,1.0190833995677901,-1.869262197414074
0.15234375,-2.0936548379120885,-1.6371224791657342
0.15625,0.23228486289321507,-0.4029380270780955
0.16015625,0.20409077225368297,-2.0147599705090506
0.1640625,-0.028485242603036722,-1.5006980543620865
0.16796875,0.5279811424400741,-0.994826551411313
0.171875,0.5831938411209998,-0.32526705862385424
0.17578125,0.3303390845655572,0.7566221461546082
0.1796875,-0.9064969656545281,-0.4391452738259192
0.18359375,1.0071923162170275,-0.5783352763348877
0.1875,0.8850548396223938,0.5493930302395627
0.19140625,1.1014003703735158,-0.15596135464765654
0.1953125,2.294134887387075,-0.29296525557239106
0.19921875,-0.6398936074772632,0.4019967223147554
0.203125,0.7529634250774211,1.2037599574781974
0.20703125,-0.037644453267511854,-1.4255336555682445
0.2109375,0.3831949069338855,0.9787950323853963
0.21484375,1.8005495380476912,-0.22766553792781588
0.21875,0.6482653891811544,-0.08780559906517783
0.22265625,0.45154517392560495,0.23816959556068407
0.2265625,-0.8567523190977002,0.8206608398060101
0.23046875,-2.194547279116801,1.7011121056060288
0.234375,0.01401792287280219,0.8419678513589266
0.23828125,0.02077172091352561,1.0509353766850749
0.2421875,-0.6916849183419722,0.10437737718392176
0.24609375,-0.026406487313743177,0.15287195310911855
0.25,-0.5674047714976244,-0.6011807880330985
0.25390625,1.3724497819543076,-2.7970720956416892
0.2578125,-1.2399622966139607,0.4242364546570083
0.26171875,0.26430037325845696,-1.0437787524918776
0.265625,-0.734276408169996,0.5519146920563972
0.26953125,1.0542782562372848,-0.6384111304207596
0.2734375,0.04369143478034699,0.5229352431250701
0.27734375,-0.014272288286611935,-2.535238932804423
0.28125,1.2126577821305882,-1.0246999567514492
0.28515625,0.4394626484761089,-0.30722421382546844
0.2890625,1.5823088144201949,0.2553039826138461
0.29296875,0.41968088263665587,2.79577013787447
0.296875,-2.173894679885461,-0.401630314176431
0.30078125,-0.24045180396480023,-0.25868189164156236
0.3046875,0.343608155914428,0.30292883991322783
0.30859375,-0.4028436441193638,0.07854008628173707
0.3125,-0.4890133977825357,1.2956523692588926
0.31640625,0.013586383244573749,-0.7221095140722732
0.3203125,-0.26063862646651,-0.27442487866431714
0.32421875,-0.08211518028693408,-2.949645278496923
0.328125,-0.40071400600226675,1.0511267464080654
0.33203125,-1.4706915012474897,0.8220127550156225
0.3359375,-1.2582568112189458,0.9103232998024647
0.33984375,0.31597322998154165,-0.38452337157421573
0.34375,-0.12482460655936664,-0.9984327103313936
0.34765625,-0.88554696832682,-0.677518652111332
0.3515625,0.9499557455164269,-0.3167272103093894
0.35546875,0.14177710141060526,-0.373938372803299
0.359375,-1.1224126989796845,-0.2966128367870826
0.36328125,-0.3191910110432511,0.3773174539269317
0.3671875,1.3320844058620527,-0.998610174440702
0.37109375,1.206456669215174,-0.5125243740166812
0.375,1.1051753560460653,-0.567897040186259
0.37890625,-0.7237187562341064,-0.9484563429496412
0.3828125,-0.7561595913890268,0.5871525607612804
0.38671875,-0.8697101475860994,-0.6763416957676522
0.390625,-0.6179416356260816,-1.0098932224774915
0.39453125,-1.5702005224189328,0.717807223718088
0.3984375,-0.6318619539130267,0.5218354603827835
0.40234375,2.13344988143948,1.9438044683208306
0.40625,-0.24576993590091403,-0.31392924451126225
0.41015625,1.954815151074155,-1.3724724205583034
0.4140625,-0.17329915498860662,-0.13909891533150512
0.41796875,0.07667603069725745,-0.677190870918866
0.421875,-1.2360296377933568,-1.321850688983091
0.42578125,-1.0855576733668337,0.9394239942707839
0.4296875,-1.1336673706446045,-0.01398258094287735
0.43359375,0.634227500241717,-0.4629491795390135
0.4375,0.4761731190474688,-0.8360496901598277
0.44140625,-2.0432921761609637,-1.3057618926264083
0.4453125,0.3377999281877116,-0.44526418211862795
0.44921875,-0.053717589652773366,1.567413823305437
0.453125,0.7148194685392404,-0.5055724656673392
0.45703125,-0.08463051586233694,2.2139007556131043
0.4609375,0.18607188570975042,-0.9131865851958049
0.46484375,-1.3012705026910032,1.226313352469135
0.46875,0.34560563944938316,-0.9522607295575887
0.47265625,0.6940248790202376,0.8699332292814742
0.4765625,1.1785886504119099,-1.1347888928097938
0.48046875,-1.1464046061975848,-0.7170467223983398
0.484375,-1.1116007905358962,1.0202291164122772
0.48828125,0.16323677235722775,0.611962980281019
0.4921875,-1.5692959037119636,1.7920282996974437
0.49609375,-1.5374822003489965,1.1910080034189054
0.5,0.4600490306435256,0.441733197632254
0.50390625,-1.018648497954121,0.5936181657151494
0.5078125,-0.5225737318863178,-2.8803043838101345
0.51171875,1.6983086678513801,0.951683279213116
0.515625,0.30606290941697073,1.0745742230254416
0.51953125,-0.17331990603289804,0.1005922319812966
0.5234375,0.03969388297518753,0.21837444684719848
0.52734375,-1.716716918288752,-0.37519511688651713
0.53125,1.286002009160205,-1.0521194791034794
0.53515625,1.7194204475289931,-0.21011110259043048
0.5390625,1.5648337135506336,1.3702178878161473
0.54296875,0.5808485894099059,-1.3433601633276244
0.546875,-1.8321113833697864,0.3094053326920347
0.55078125,-0.9991275911476769,-1.3093808866067054
0.5546875,-0.8338575148702876,-1.1840312150264762
0.55859375,0.5646457820041533,0.9003110137161173
0.5625,0.6850713030084726,-1.284964252489574
0.56640625,0.9692843662804068,0.1677353289658303
0.5703125,0.07520842283435429,1.6799270226313212
0.57421875,-2.525458498510062,1.031608233219553
0.578125,0.4711030626461631,-0.8544617072769146
0.58203125,-0.8770548393136763,-0.42366251638366553
0.5859375,1.0115618700797626,0.6063762896772457
0.58984375,-0.6647514263882149,0.36730587046244584
0.59375,0.6067574280606907,1.0483181966876889
0.59765625,-0.497858425733102,0.8518415740532879
0.6015625,0.8671731461154978,1.4484023334488747
0.60546875,-0.2948379896104672,-1.783182318723849
0.609375,0.15679264497393394,0.7634686949082511
0.61328125,0.20472847258291896,0.5193424284983744
0.6171875,-0.4023253613743791,-0.539371562061311
0.62109375,0.12951856668398792,0.0366338826140394
0.625,-0.22738544773917377,1.855747780241803
0.62890625,0.15948363008423047,-0.0696893640502687
0.6328125,1.4676605802517102,0.9007622254736706
0.63671875,0.647772414819773,-2.3417747725904867
0.640625,-0.3760452683781523,0.581464804173835
0.64453125,-0.17739065596541925,0.13575615857536094
0.6484375,0.7760465815120209,-0.9038231184496327
0.65234375,-1.4423098189401966,0.2134514847897942
0.65625,0.13952071508966396,-1.0179695136681652
0.66015625,0.7396543872879354,-1.6634047062482222
0.6640625,0.07543499273151112,0.31292601691857336
0.66796875,-2.565091239020935,0.8283974325462303
0.671875,-0.7753314484637956,1.3413303085863564
0.67578125,-0.7367923537227367,0.24696647654099785
0.6796875,-1.590109684712339,-0.8786057696288593
0.68359375,-0.5810698465571666,-0.5261559924547587
0.6875,-0.20450296140095472,1.3748964968935737
0.69140625,-0.4479079351154355,-0.2962401333064408
0.6953125,0.7150516513936823,0.31018766704895817
0.69921875,0.642797010980586,1.681908091430955
0.703125,1.4301240749388755,-0.298336294417603
0.70703125,-0.3708807057426766,0.20323395996944305
0.7109375,0.9351138839591753,1.233423954857293
0.71484375,-0.3879612055693333,-0.460249682689747
0.71875,0.24832247308363706,0.09244966834173846
0.72265625,0.739275790304325,-0.17935053628926334
0.7265625,-0.8782368707789666,-0.4989041845133274
0.73046875,1.2188101974789736,-0.7322302090379661
0.734375,-0.5300821579736743,0.4991690583151048
0.73828125,0.8610193407021037,1.1337129810921787
