time,ecg,ppg
0.0,0.11711366873819078,0.12671221084826229
0.00390625,0.8230550280180234,-0.42034212753849043
0.0078125,-0.7899198890061776,-1.6240298695009119
0.01171875,-0.8447057945531209,-0.194741347696597
0.015625,0.6405481785640608,0.3172497710496338
0.01953125,1.4270024078519576,-1.6355480201653667
0.0234375,1.3130865793704338,-0.8738507747805515
0.02734375,2.203754563915093,-0.3621998613278831
0.03125,-0.28759487842709835,0.2191653252214058
0.03515625,0.007452419657663941,0.3823052027211558
0.0390625,0.9163099268202579,-1.2001361590255326
0.04296875,-2.065568359074274,-0.31698796018694564
0.046875,1.2172223087524143,0.6929778024088524
0.05078125,0.5026747509975824,-0.20034102271834456
0.0546875,0.6975349781061316,-0.20471138066343086
0.05859375,-0.4506952970859996,0.818104174801209
0.0625,-0.2599511864093349,0.5139988444965605
0.06640625,-0.5104361504139411,0.9448049125348659
0.0703125,0.19411685490665478,1.1467893706931993
0.07421875,2.230780776656099,1.2004022752450645
0.078125,0.9288190886023693,-0.4515258030294384
0.08203125,-0.5960816768567105,-0.001592973610414755
0.0859375,0.505779369925805,0.4892376985459523
0.08984375,-1.9520063906479077,1.066740303176945
0.09375,1.0460095280738395,-0.8560118785509081
0.09765625,0.4162244031994116,1.3689304513238185
0.1015625,-0.5212365004109775,1.4106936507870638
0.10546875,0.5099608399715829,-0.1131716280866836
0.109375,2.2702513077366824,0.7791423117779972
0.11328125,0.635304571315954,0.31286848143422025
0.1171875,-0.14106622664888588,0.5216420779137342
0.12109375,-0.4108380957276789,0.09134028086566812
0.125,-0.2728121895425958,-0.1987274537484346
0.12890625,0.26381552283635573,1.5289088040461607
0.1328125,-0.06671912201440627,-0.9077990798174816
0.13671875,0.24991807349561435,1.8451832794965588
0.140625,0.3888295762294483,0.7444703067869132
0.14453125,-1.769938945865716,-0.46717695103974216
0.1484375,-1.714708428366821,-1.3240195289985253
0.15234375,-0.8302504954961868,-0.5953911577537643
0.15625,0.6471772630321393,-2.0099170151152568
0.16015625,-0.0016758509114750439,-0.2824678750779726
0.1640625,-0.5903166340893266,-0.7160682591202157
0.16796875,1.5178613333292863,-0.9971818113351384
0.171875,0.06282773276902573,2.7402658403462343
0.17578125,0.10685867964540048,0.9005378963875583
0.1796875,-1.3120220528198483,1.2212368309194253
0.18359375,0.30971721415827325,-0.27171389734226375
