time,ecg,ppg
0.0,1.5246306540741674,0.7184524282721806
0.00390625,-0.04820883679183674,0.30439698886252275
0.0078125,-0.28734759896328205,-1.9836994254905105
0.01171875,-0.016130522311526365,0.4643847620665428
0.015625,-0.2780671699255702,-0.36777250162495795
0.01953125,-0.9504512611876316,-0.49913880672480243
0.0234375,0.916835947171864,0.10775216700514392
0.02734375,0.7172336567636619,-0.4150912768312554
0.03125,-0.21537201035526782,0.6512515947646206
0.03515625,-0.8666535497611455,-0.34323974450055106
0.0390625,-0.75780037388655,2.2448940399456605
0.04296875,1.9340286024308282,0.06630440104145277
0.046875,0.2862203801726385,0.46437914595401386
0.05078125,-0.5340453326422947,-0.3542400253708838
0.0546875,1.6733693239150433,0.11255555343124139
0.05859375,1.471856661585503,-0.27071572414519834
0.0625,0.5277627330655015,0.017064985766808788
0.06640625,-0.8554532990145373,1.8582969674110805
0.0703125,-0.3896133514433527,2.3300917513978274
0.07421875,-0.3172801985579304,0.1521964411240874
0.078125,-0.516317751664574,0.5701851095606957
0.08203125,0.6176193466049434,-0.32416800239075116
0.0859375,-0.9798112093928971,1.9580892538367458
0.08984375,2.5443134858384666,0.1473538843028994
0.09375,0.8663780675970917,0.4491482094109548
0.09765625,-0.873583041953243,-0.27649198065183433
0.1015625,0.482606589741948,-1.6321517960846164
0.10546875,0.616310519337468,-0.22624492620607312
0.109375,0.303610362093341,0.527387194984414
0.11328125,-0.9783764523773223,-0.31850604272086686
0.1171875,-0.13799383876076546,2.5965220049459607
0.12109375,0.43266620104736775,-1.7801422141549892
0.125,0.40641816702611133,0.6191207945838357
0.12890625,-0.46136072067968187,0.9481452707678216
0.1328125,-0.09978200728289201,-1.8682204171884038
0.13671875,1.4817213746928382,-0.9769958141083814
0.140625,-1.620252536456664,-0.594886385311578
0.14453125,-0.5226093559069225,-0.619269132415119
0.1484375,0.7984118566988831,0.7195911465408962
0.15234375,-1.3232969261507537,1.263065864461307
0.15625,0.19549530300498968,0.7162053654230297
0.16015625,-1.4892431960205104,-0.047122444933488036
0.1640625,-0.7994302075935676,-1.9195600017658445
0.16796875,0.48049768476282534,0.132358847858884
0.171875,1.3768027054815364,1.7815485329254939
0.17578125,-0.6591400673852816,0.7812131548306279
0.1796875,0.7027675226378972,0.32733049158978766
0.18359375,0.07105392870047571,1.9236945149479172
0.1875,0.8755384296724649,0.04924805296924905
0.19140625,-0.13809707711409286,1.1599005797834012
0.1953125,0.5626935674019192,0.18611002475195051
0.19921875,-0.54754979317103,0.03303116381977802
0.203125,-0.21121660427448835,-0.30964524661392023
0.20703125,0.3162180541493079,0.27464505885701296
0.2109375,-0.5963372274431252,-1.656598892502295
0.21484375,-0.8012560840689789,-0.006208982656355831
0.21875,-0.4880779488482647,-0.0858882723940247
0.22265625,0.1769871168166147,-0.24437984225738774
0.2265625,-0.18247497975104326,1.2093658994686198
0.23046875,0.6319024422893718,0.09144784833316899
0.234375,-1.078256729437494,-0.13126038787081065
0.23828125,-0.31939671261206765,-1.1411912917371219
0.2421875,-0.005322879491444337,0.81686661541836
0.24609375,-1.5461566416430315,0.816989274423338
0.25,-0.09095044717357267,0.5586892599337809
0.25390625,-0.742427165066186,0.26056950653613464
0.2578125,1.9942637572544453,-0.21356032615971324
0.26171875,-0.1079910026777995,0.2794175036055929
0.265625,0.9701747307411822,2.9468899623831946
0.26953125,0.1298528307721323,2.1844573117859425
0.2734375,-0.5192285301572129,-0.442333751929594
0.27734375,-0.33081190432897145,0.5443897704836174
0.28125,0.7314066900725217,-0.1686486673771223
0.28515625,-1.1591243140149767,-0.4119735654305994
0.2890625,0.2628730449237164,0.6501322080046863
0.29296875,0.44723183374654185,-0.9547192120055156
0.296875,-0.3779649449871401,1.6594446555986073
0.30078125,-0.43266987867917917,-0.7296693326393434
0.3046875,1.4419010726273873,-0.7055241729562107
0.30859375,-0.19840627665549376,-0.38225384578865473
0.3125,-1.5085797988443417,0.409628392509403
0.31640625,0.4279343299049055,1.2284171697642376
0.3203125,-0.7409841980431795,0.8672304166405498
0.32421875,-2.2759371856464035,-1.155230021805998
0.328125,0.26951754605568673,0.4263006248253192
0.33203125,-0.4161908892093058,0.04928573020339068
0.3359375,0.7526834877795843,0.1371455837791094
0.33984375,-0.9826375797860474,0.3342353898621045
0.34375,1.517865670381541,-1.0052411000646615
0.34765625,-0.0588570462481277,-0.019252291810179203
0.3515625,1.5230738895158629,-1.1136197651393327
0.35546875,-0.8427165557621908,-0.44492491119327343
0.359375,-0.35058319799495324,-1.733534592909207
0.36328125,0.0710652738308304,0.02252140629013073
0.3671875,0.6095992194236343,-0.17951522481518525
0.37109375,-1.002893564750097,-0.15024093116884776
0.375,-0.35379332655188445,0.6483981292687588
0.37890625,1.2085058863636362,-0.12500307564164007
0.3828125,-1.8988256345486194,-2.302198265863707
0.38671875,0.6461386476916978,-0.27976327236609144
0.390625,-1.9354424680367548,0.8069958872337618
0.39453125,1.5151303816527266,-1.3119663916183286
0.3984375,-0.96206034507741,-1.3889324697141947
0.40234375,-0.46611715183803276,-1.4782111473389865
0.40625,-0.2029765811038611,-1.7988171640039983
0.41015625,1.7360735187736867,1.799771840678133
0.4140625,-1.5032263082188897,-0.17145270295566614
0.41796875,1.7062143972503139,0.12079565455610206
0.421875,0.8114980931020221,-0.7495214076532783
0.42578125,-1.615180442431521,-0.3937261468845062
0.4296875,1.0747955815117722,-1.218282795654126
0.43359375,-0.36730670789744896,-0.380675422693592
0.4375,0.5100017865355135,-0.25866752616000627
0.44140625,-0.9526956599888238,0.9935992889822064
0.4453125,0.5390786517527012,-1.3290651608860764
0.44921875,0.07301662635245146,1.291480008196281
0.453125,1.1951176956565783,-0.7905557448048242
0.45703125,0.41723826750170695,0.5342482901886395
0.4609375,-1.2192946824428945,0.33359577323354456
0.46484375,0.046157123946932846,-0.40947872096469023
0.46875,-0.6167127132953643,0.1167604530719917
0.47265625,-1.7679213151216266,0.37096761133847445
0.4765625,0.8323436613134226,1.268689571157398
0.48046875,1.0377692180350655,0.4922672333828028
0.484375,0.46914638572532374,1.1087984978525856
0.48828125,-1.2705373733546212,1.5433943025994898
0.4921875,-0.67061081113056,0.7524010511664196
0.49609375,-0.17854028949277528,0.011854780769898862
0.5,-0.33181316723090554,-0.7420023825608124
0.50390625,0.9353417676913456,-0.2718370120196343
0.5078125,-1.8199321179296297,-0.46450922165656755
0.51171875,0.5954232585100669,-0.5728078418988898
0.515625,0.05531041247996343,-1.1073352059943036
0.51953125,0.06544061903170166,-0.673199299319458
0.5234375,-0.40121432809223445,1.0660385399846528
0.52734375,-1.8264327259597979,-0.27015101931061813
0.53125,-1.3070789083604895,-0.2990682120918308
0.53515625,-0.14912285161155825,-0.2698733636062304
0.5390625,-1.3769894393755262,1.6487021261252177
0.54296875,1.028557293354599,0.8276022507180202
0.546875,0.04175420118981431,-0.19533863149152042
0.55078125,-2.4556829379602876,0.4614885934951295
0.5546875,-0.0650149730378276,0.3186834221252599
0.55859375,-1.999348439630056,0.5258766572950124
0.5625,1.5271766851251944,3.0051382141596314
0.56640625,0.020686868514531265,-0.16108479434621958
0.5703125,0.35434612077924227,0.34270072252882294
0.57421875,-0.10958796475131283,-1.2414540370672542
0.578125,0.4460056859802587,-0.6794325095340006
0.58203125,1.0083084911452131,-0.047638820982287035
0.5859375,-1.4948212721110807,-0.16423697366972062
0.58984375,0.03084582470399961,-0.23912898296900492
0.59375,1.0845115783893962,0.185877400934783
0.59765625,1.2588001964066704,-1.2500868419095656
0.6015625,0.18975055176598818,-0.4898945019302445
0.60546875,-0.151369638860202,-1.5166102260796943
0.609375,-2.408985933680122,-0.21759380289483504
0.61328125,0.2149360733164705,-0.043505114359231156
0.6171875,0.28823445550516935,0.5992563668218592
0.62109375,-1.2040690809474237,-2.02353858637431
0.625,-1.1280737960433138,-0.1705752826568189
0.62890625,0.26735294930243253,-0.7369982507214806
0.6328125,0.2681147306200216,0.7115705420579291
0.63671875,0.0011256125169437049,-0.47273447262257917
0.640625,-0.8420199297304057,-0.9475700101159885
0.64453125,1.330937239319494,1.4805927891412205
0.6484375,-0.6327352810051369,-1.4056391795154008
0.65234375,-2.9893925472274456,-0.10464900334414123
0.65625,0.8168104057992185,0.8347141540674192
0.66015625,-0.5141420823763669,0.605118406094167
0.6640625,-1.1491375038591938,-0.79401533288096
0.66796875,1.0005846016729036,1.44296161147215
0.671875,0.737003187005489,-0.2488660702849069
0.67578125,-0.49991316413604453,0.34567577616420886
0.6796875,0.8445606443730599,-1.3338924329423796
0.68359375,0.3488835087423068,0.4997658923093698
0.6875,0.16715265808109805,-1.085846033406559
0.69140625,-0.6795753166465981,0.20562672207145483
0.6953125,0.13700517167168214,1.364699940176125
0.69921875,-1.2819846496354668,-0.7173431260478272
0.703125,-1.195086466314989,2.544338911020631
0.70703125,1.1954513584154698,-0.594636947156077
0.7109375,-0.8335118618420508,-1.7143036061701307
0.71484375,-0.5073443685923952,0.9434609507894982
0.71875,0.3385464398120144,-0.7770119498567885
0.72265625,-0.7542540978104545,-0.7872008783150779
0.7265625,-1.750309520589259,-2.6613967019525333
0.73046875,1.546604163623191,0.5092597383903062
0.734375,0.6004502062159417,-0.9933386707331361
0.73828125,-1.52261596272884,-0.2979795078273678
0.7421875,0.2930172257479187,-0.44529635000984785
0.74609375,1.8001448240076483,-0.0922971653003474
0.75,0.025638530925224858,-0.7375833308543563
0.75390625,-1.4354509013686585,-1.0493168789885476
0.7578125,0.17651477029497828,-1.6210297473332005
0.76171875,1.234745769273289,0.6387145532563656
0.765625,0.812350577335151,0.18207620451010947
0.76953125,0.40867838577256743,-1.064668170306861
0.7734375,-0.7224714200506772,0.6897396010494116
0.77734375,-1.0017882987071591,-0.7748950187884079
0.78125,-1.0832035422941453,0.42083286573537304
0.78515625,-1.4039183332028313,0.3999209535866755
0.7890625,0.8592466133920599,1.8475117080038226
0.79296875,-0.21195350968160612,1.0012921680874873
0.796875,-0.06379103161638831,0.18894826296372322
0.80078125,0.7319166913122372,0.28333050362343626
0.8046875,0.5411800952366507,0.2716514554911602
0.80859375,-1.3635641276536932,2.411530653007356
0.8125,0.545468971975188,0.1100134580470698
0.81640625,1.5349548479014095,0.050500568679329595
0.8203125,-1.132626816745606,-1.066480846331017
0.82421875,0.26484198570736395,-1.2100868184535565
0.828125,-0.8787078027699308,-2.1506978480622445
0.83203125,-0.26992452173213827,0.7478831890865576
0.8359375,0.9219946491965978,-1.1275705281068231
0.83984375,0.18955513522038,0.07329416773225711
0.84375,-0.4662463795116667,0.10347385456226502
0.84765625,1.5154941917108027,0.9386238555791364
0.8515625,-1.086022709798882,0.28613518408202643
0.85546875,-0.1583548342834724,1.885015485176993
0.859375,-1.3182863963102762,-0.6032578293812131
0.86328125,-0.44331226166628485,0.22851140767692363
0.8671875,-0.017961117989131924,0.4303320669594999
0.87109375,1.451072073038124,-0.7029983113437489
0.875,-0.32749828486892735,-0.8362443460481076
0.87890625,0.059977865810281,0.296380352051881
0.8828125,-0.5235612504528845,0.7219798414264624
0.88671875,-0.0014625115769754322,-0.43160913984970256
0.890625,0.8416530317906056,-0.8979744887760323
0.89453125,0.301341730507982,-0.1728856990913453
0.8984375,0.4082910083921197,1.2480906125279085
0.90234375,0.8514301348745394,-0.5512839844880889
0.90625,0.846793460237343,0.7623593860929876
0.91015625,-0.20590465974207467,-0.7090744248920976
0.9140625,0.757846343447896,-0.6598300288324285
0.91796875,-1.4987001528443586,-1.145859664412054
0.921875,-1.1591185329079103,-0.35448168413551967
0.92578125,2.2797053648570764,0.051932802460992654
0.9296875,-0.10960141215499897,2.2109725512322016
0.93359375,0.19546502918145667,-0.6165847652529131
0.9375,-1.2384624041718708,1.4722429206575023
0.94140625,-0.7116468482102001,-0.8857622972532494
0.9453125,-0.12093615438104822,0.08348412736798075
0.94921875,-0.7844292516377579,0.4328281730053926
0.953125,-1.1858266276451517,0.32389986155270645
0.95703125,0.015891536635459617,1.7435927967669362
0.9609375,1.5348898009152796,-0.713651270363926
0.96484375,-0.001932561041887166,0.5373513078918736
0.96875,0.41181590155591985,0.14083168318146347
0.97265625,0.5649117581207301,0.42933251652287735
0.9765625,-0.015714718875726272,1.5929138958728875
0.98046875,1.403204775152344,-0.04495849461111407
0.984375,0.3038555819400902,-0.9424547477191639
0.98828125,-0.7793600446338278,-0.7188658575589552
0.9921875,-1.5436756324352183,1.1383450336704846
0.99609375,-0.6424748553781994,1.8494852056798534
1.0,0.8043482526503023,-0.06565434882691458
1.00390625,0.1835029786309842,-0.34485745488479924
1.0078125,0.3957215349343119,-0.6922503373723792
1.01171875,-0.20236534979906173,0.8639908934423706
1.015625,-0.2191185769013572,1.4148991120223964
1.01953125,0.7258233645221628,-2.0442460530994415
1.0234375,-0.46496585702988585,0.8022987822651102
1.02734375,-2.116634372171848,0.41327872728832915
1.03125,-0.8828766055206718,0.7349571939793046
1.03515625,1.499712878518492,1.108813648562386
1.0390625,-0.4241759245286122,0.41038568116931273
1.04296875,3.0140206312649482,-0.5609748225108139
1.046875,0.29859161626339975,0.49869948340812126
1.05078125,-0.11790740558870498,-0.5059230419532685
1.0546875,-0.6223580668833436,0.4618159642559825
1.05859375,1.1193001534734468,-0.22862208681345278
1.0625,-0.06345666301505255,0.4621677254783488
1.06640625,-1.2627405638436449,-1.8597767454056375
1.0703125,-1.0849024630368802,-0.3929110819879362
1.07421875,0.03935349457698074,-0.5610640069859674
1.078125,-2.0131524493457342,-0.4760076619326574
1.08203125,3.11938650891464,-1.79380322668004
1.0859375,0.9211477537727567,-0.9205864500241296
1.08984375,-0.6981048310918765,0.7330606425417097
1.09375,-1.421432503532675,-1.1278703666029608
1.09765625,-0.5505152178919289,-1.1257097610323625
1.1015625,-1.385506183123572,1.1127917012073865
1.10546875,-2.0472388154437247,-0.8663870067810734
1.109375,0.4134069923050686,-0.7499695285221648
1.11328125,0.9159458325882464,-0.8331682288609658
1.1171875,2.1950131556918495,-0.3730190772877988
1.12109375,-1.9746067811849017,-0.4716575862696401
1.125,-1.3722998670000202,0.14771648600845252
1.12890625,-1.1391122360931871,-0.6078565021799873
1.1328125,1.3429264022581666,1.6319467444272318
1.13671875,-0.45529235007787505,-0.25741708355411735
1.140625,-1.8647042369944018,0.18643602766230796
1.14453125,-0.7669619002268603,-0.988686589162546
1.1484375,0.1617510557819968,0.7759505318546274
1.15234375,1.6125559729104806,0.40552972253537983
1.15625,0.797267682156142,1.001507928631948
1.16015625,1.1493816997671498,-0.8940411808961012
1.1640625,-3.128770752202306,-0.2903525742439341
1.16796875,0.5650526794556824,-0.40434170709904943
1.171875,1.8902752164823868,-0.8542635689767418
1.17578125,-0.08544208708552122,-0.23008752325952203
1.1796875,-0.6382675782866598,0.05690176632851036
1.18359375,-0.511032517591999,-1.0749432166348212
1.1875,-0.07701862685203556,0.9370724337062923
1.19140625,-2.807995672402967,-0.06361175201644563
1.1953125,1.354155971926787,-1.3003363689516994
1.19921875,-1.8441335081320935,1.1244326573686612
1.203125,0.8659539233447784,0.4732208770560543
1.20703125,0.4883683650505915,0.11188185169113432
