time,ecg,ppg
0.0,1.1360977765872458,-0.7812908902487528
0.00390625,-0.046223392133791695,1.5853669647566628
0.0078125,-0.10883115236292112,1.160178755816268
0.01171875,-0.24149526347561445,-0.18858679356720753
0.015625,1.456959617932133,-0.16697807059385308
0.01953125,-0.963476521950701,-0.7629284857808605
0.0234375,2.0702100786672877,-0.07386415819652938
0.02734375,0.29377860769377506,-1.838063297737154
0.03125,0.37291855105138894,0.3521912062893513
0.03515625,0.06930550880616163,-0.01884651929940556
0.0390625,0.16962825601299011,0.7756973513011359
0.04296875,-0.2573741503536025,0.4607347954857165
0.046875,-1.5041627318852335,1.5331533263621178
0.05078125,-0.5143053893857381,0.8813763233559346
0.0546875,1.002155159155592,-1.0818965623580137
0.05859375,0.09686407849180237,1.0905909352061316
0.0625,-1.2581630126070598,-1.0774007229204192
0.06640625,-0.4817817357920099,0.2997585936237365
0.0703125,-1.5195535251942411,1.3108518973951255
0.07421875,0.035793898841929066,-0.3042122166746998
0.078125,-1.279486601136578,0.9480861060084925
0.08203125,0.4487466151587417,1.8263443807999395
0.0859375,2.064632411029426,0.849324194449502
0.08984375,0.25598369085003897,1.7601703366675605
0.09375,-0.42079717599272304,-0.7524400445197558
0.09765625,-0.04210505884538388,0.18506122045997933
0.1015625,-1.137053826833432,-0.506627038182931
0.10546875,1.6394929264717522,0.0701615444184755
0.109375,-0.9920539838209262,0.66072282699341
0.11328125,0.15126162868022894,0.5091421622983585
0.1171875,-0.10917319326767684,-0.46274654870784787
0.12109375,-1.2858071346869968,0.14122902477092383
0.125,0.7526828705112993,-2.353106554408836
0.12890625,-0.4228815320540114,-1.0099607565883666
0.1328125,-0.7897689686319431,-0.5364651667448463
0.13671875,1.1355495092502002,0.9002437288925941
0.140625,-0.016658923899305345,-0.033065052156818764
0.14453125,-2.226114824179644,-1.9862065524779566
0.1484375,1.0687798416068928,1.9710764396852878
0.15234375,-1.4303392995973474,-2.14232188474873
0.15625,-0.5588007158801866,-0.1517551052514591
0.16015625,1.3464316142495298,0.21557863418057424
0.1640625,0.2735774093763127,1.2017748347007393
0.16796875,-0.5221421404060154,0.9054134854542389
0.171875,-0.7093045686770753,-0.02897614080637362
0.17578125,0.23466905023982634,-0.7655341930776715
0.1796875,0.16048705588687667,-0.26645117866324947
0.18359375,0.4092090792567219,0.0023466402607079818
0.1875,1.5303010952837184,0.7489776739612839
0.19140625,1.000962101117205,-1.161281463319726
0.1953125,-0.24252248198919366,0.780503279120354
0.19921875,-0.051113870127707094,0.73475480219478
0.203125,1.1379053076408145,0.07053488878282625
0.20703125,0.3939956705843951,-1.0102849922317219
0.2109375,-1.0071518280380856,1.1672032410387743
0.21484375,-0.09925223787898085,-0.13332316367032276
0.21875,-1.5571469839195444,-1.3573062675869987
0.22265625,0.41387513344556043,-0.790001976878615
0.2265625,1.4637729403106254,1.9436480699007204
0.23046875,-0.623380636796417,0.6747027803768217
0.234375,1.1377812498069833,0.6534637929373085
0.23828125,-0.22801558944806063,0.5135258095818095
0.2421875,0.48931628769444163,-0.2284659402851155
0.24609375,-1.7894257623999157,0.6591038954353853
0.25,-0.255307286599325,-0.03298806290714238
0.25390625,-2.4407948910669823,0.6200618224108879
0.2578125,1.2742990569871324,0.5510645611832167
0.26171875,1.208606772493043,0.06003992648923552
0.265625,2.2873746032458735,0.5162140638438407
0.26953125,-0.023583379685395877,-0.7298200913025282
0.2734375,0.8983611331077671,0.3847536009069847
0.27734375,1.4985565139505665,-0.5927128930835468
0.28125,-0.09505171726383824,1.7233803657959477
0.28515625,-0.11581585561221742,-1.167753776122806
0.2890625,0.6376389940410012,-0.395198187054485
0.29296875,0.3875940875185471,1.323043352172408
0.296875,-0.6351117531921978,0.9498989266648555
0.30078125,1.8941541844745453,-0.1590611230143235
0.3046875,0.42305112186202093,0.35286689631139595
0.30859375,0.17786070482199684,0.6434979534564156
0.3125,-1.9509316879798837,0.7898671724950483
0.31640625,-0.42523032599507765,0.6980883431178295
0.3203125,-0.42862059048424916,1.179481950904427
0.32421875,-1.322943418910929,-0.10754141321793026
0.328125,0.5566230719100485,-0.9736681979109407
0.33203125,-1.062661283319385,-0.4027408775494318
0.3359375,-0.8531928985445821,-0.1693703103079958
0.33984375,-0.9760765652583682,0.8086321304648634
0.34375,0.8472646673545382,-1.7044870542235997
0.34765625,1.2818520505255337,-0.5444938782946659
0.3515625,0.8806871551276582,0.35061037162706604
0.35546875,-1.769396761939334,-1.1019648541353226
0.359375,-0.5762678235117317,-0.663575029940407
0.36328125,1.1724882895869608,-1.4102413737985084
0.3671875,0.755150216882908,0.08997356448483015
0.37109375,-0.13382812157604235,0.5205974464899796
0.375,-0.7949095344881868,-2.1501618522592323
0.37890625,0.038610552070770576,0.3764755506736612
0.3828125,-0.4980442553823046,-0.16607701656712592
0.38671875,0.3430935965516701,1.1536223795137013
0.390625,-0.6077058604631541,-0.8857431348328297
0.39453125,0.2997179029531551,1.9567222246158482
0.3984375,-1.2929607588929384,-1.8480805434409344
0.40234375,0.1130110084444891,-0.8172651691954496
