time,ecg,ppg
0.0,-0.36677015421304954,-0.46005579958100595
0.00390625,1.7764151044100873,0.19216034759983236
0.0078125,-1.717397947526867,0.2624471549609858
0.01171875,0.14994960349815417,1.8217862464909724
0.015625,0.805804847673829,0.10683619840916049
0.01953125,1.338264144296578,-2.23702365399373
0.0234375,-0.42253946906483836,0.1390542117540526
0.02734375,-0.18933070157843668,-0.4514409563359454
0.03125,-0.9551779927010328,-0.6962281014277033
0.03515625,2.095222905862429,1.6677157138014795
0.0390625,-0.2572140331419226,-1.1611095300430572
0.04296875,1.2043173517197736,1.3522526425614148
0.046875,1.2254043407320323,-0.7831928294898429
0.05078125,-1.9315701886731003,-1.485277256357262
0.0546875,0.6040392374306904,0.37531316364056566
0.05859375,-0.568675833814472,0.3776023728196311
0.0625,0.7676745578284625,-0.8434222059872287
0.06640625,0.13243273589058063,-1.276846701975364
0.0703125,0.37573955276860227,-1.077237851949513
0.07421875,0.37723622409904434,-1.4308920233951832
0.078125,-0.10513933340121867,-0.435961189069
0.08203125,0.8684845984531597,-0.046363330771044146
0.0859375,0.2836585783040804,0.7396287394045952
0.08984375,-0.5066805496624534,0.09065725495225063
0.09375,-0.7537793393439471,-1.463389187482696
0.09765625,0.19980119844830593,0.6492250784034224
0.1015625,-0.349435367500617,-0.5518427933955515
0.10546875,0.9250264069077263,0.1593389496443456
0.109375,0.6056730068266195,1.5018994378625896
0.11328125,0.012650088882153916,0.36237519461217294
0.1171875,0.4716361098345114,-0.38620427517338035
0.12109375,-0.5018940092480221,-0.704391125941772
0.125,0.6674992250778483,1.0064051932555318
0.12890625,-0.6514318743692961,-0.20571363281426758
0.1328125,-1.1450452318374444,-0.8944630184050822
0.13671875,-0.504300392180379,1.4247875988912841
0.140625,0.5315079732711053,2.5862986957659886
0.14453125,-0.3277566448064636,-1.4048099304402155
0.1484375,-0.279416207716484,0.6533666273587627
0.15234375,-0.44714233569554673,0.09728521818002689
0.15625,0.3269123235387232,0.581209130849673
0.16015625,1.2636472817211317,-0.8866437070911527
0.1640625,-1.9219530157440534,-2.8766046192716472
0.16796875,0.0876493347608074,1.5332641014368196
0.171875,0.18245170822560913,0.3427653562883474
0.17578125,-0.06458040416569075,-2.239852021129731
0.1796875,-1.215728247038461,2.82693001778938
0.18359375,0.9324106018105053,0.1631664007232283
0.1875,0.30677955587663935,-0.07469323636786339
