time,ecg,ppg
0.0,0.7408502773813548,-0.5833823948731094
0.00390625,-0.13604539807473606,-0.43586544377035785
0.0078125,0.12638099320709698,-1.5295260599733014
0.01171875,-0.7735820338629076,1.1322112453698827
0.015625,0.48558513679785276,0.46847884876341783
0.01953125,0.007635741018895822,-1.504313500044341
0.0234375,0.7374667645841941,0.45930466167869405
0.02734375,-0.2716738402219071,-0.11408001260551565
0.03125,0.7652864743713084,0.4325337907852904
0.03515625,-0.075647623090211,3.2917316333932813
0.0390625,-1.2719018529123962,0.5757973036486207
0.04296875,2.0018489654872815,-0.7083912341548609
0.046875,1.374272415399559,-0.9438063081381316
0.05078125,-1.479873067133893,-0.11073395333798977
0.0546875,0.6560211425859466,0.6624720355962234
0.05859375,0.25182588612733336,-1.1602675746639652
0.0625,0.7702323130971818,0.11864258688592996
0.06640625,-0.023926894650054785,-0.913967365309815
0.0703125,0.13568006592357587,-1.4103780022097319
0.07421875,-0.265298613022353,-1.235559727939319
0.078125,-1.5005042044944796,-1.1351872137657817
0.08203125,0.20141460354445004,-0.16116490898194702
0.0859375,-0.5746428688823804,1.587937387145161
0.08984375,0.7612142147990939,0.9672339944162872
0.09375,0.1756536943674419,0.45732928892317554
0.09765625,-0.595538336814003,1.4699246279500253
0.1015625,-2.4224124833555445,-1.9941748290511854
0.10546875,-0.7410334351355222,-0.3781279012613283
0.109375,1.347589113116937,-1.3733727245957617
0.11328125,0.5026823929360357,-0.49383167659191607
0.1171875,-0.608932671960319,1.0237697889329074
0.12109375,-1.7282083838605777,-0.6815986918619599
0.125,-1.3773593795974375,0.627377563683954
0.12890625,-1.0489647777828246,-2.189189025502568
0.1328125,0.6939880934265029,-1.48353569685625
0.13671875,-0.7414874466082936,0.4801320624536643
0.140625,-0.8907094129905456,-0.3738302998544879
0.14453125,1.7118652287813414,-1.7458791794948647
0.1484375,0.30168307150938917,0.9063928014370636
0.15234375,0.24164654563789267,-0.7761281780097521
0.15625,-1.6479252349338633,-1.3432621731069465
0.16015625,0.49541285680818875,1.848838354838491
0.1640625,1.5342375078125425,0.9598316634462336
0.16796875,0.6368803535734611,0.13979480667892932
0.171875,0.28328719763524124,-1.003290698241801
0.17578125,-0.07120910874137663,2.376439562939947
0.1796875,-0.6956254414494112,0.7445684337630316
0.18359375,0.47289207443554215,-0.1914244293096304
0.1875,-1.1175340275897991,1.7081326790317373
0.19140625,-0.19014454593493146,-1.9071634611650787
0.1953125,-0.21691792412757577,0.8179591422587926
0.19921875,-2.2279555705463445,1.410483743725464
0.203125,-1.4789390263266928,0.8293562358355879
0.20703125,-0.29952751925381343,0.6394317194494905
0.2109375,-0.6890908340785352,1.0712467826063876
0.21484375,0.031927081328109064,-0.8679222761961781
0.21875,-0.024458515910778487,0.4508977793503762
0.22265625,-0.21103681228899096,-0.18818357343011177
0.2265625,-0.785024392651588,1.783350220390399
0.23046875,0.5871668467643042,0.6974674464668338
0.234375,0.672434598803389,-0.10894085293201172
0.23828125,0.5961530010761089,-1.1054864688236756
0.2421875,0.5181883682226893,-1.7715163193980845
0.24609375,-0.20423825126514192,-0.3654077323825492
0.25,1.4722926775613234,0.4053674754132756
0.25390625,0.6907493527522266,2.517378311330613
0.2578125,-1.481875319423438,0.4979206941591785
