time,ecg,ppg
0.0,-0.3969744564627151,0.8156271545227719
0.00390625,-0.12256320325913832,-0.11260353422328027
0.0078125,-0.5313326573730769,0.5579466007437901
0.01171875,-0.4090512661369715,0.0539983070197424
0.015625,0.13833287088873492,-0.3621487207379313
0.01953125,0.4511495369052253,1.466618485859563
0.0234375,0.8374675587450401,0.2905942804984487
0.02734375,1.7515251063948412,-0.15280659155941498
0.03125,0.015426201186633652,-0.5954366753313678
0.03515625,0.9822108210500096,0.08057200773214941
0.0390625,0.008876449963620556,-0.024620138186506935
0.04296875,0.7398143754304587,0.8181829546079761
0.046875,0.03813046969360885,0.14275416699428417
0.05078125,1.3662610441686986,-0.1663345277749497
0.0546875,-0.48558247277093336,-2.168294390150067
0.05859375,-0.14537578409960678,0.6433059923868801
0.0625,0.3283670165002543,-0.5659710038162598
0.06640625,0.14016598305471473,-1.097589114060765
0.0703125,-0.41236871189678714,0.07972115971275687
0.07421875,0.3908763761129472,0.7521444303623657
0.078125,-1.0499542689745969,-0.3140616580547719
0.08203125,0.6448941200330778,0.945247723640845
0.0859375,-1.2366624312783439,0.10477189760800243
0.08984375,0.7077277796142711,0.3049012772913945
0.09375,-0.08647666962469175,0.14073746719690264
0.09765625,-0.33758355753544017,0.016087567476903486
0.1015625,-0.38366702423592386,1.6611895221949542
0.10546875,0.7434705484357195,-1.806459051504965
0.109375,0.28138014033641634,1.195066550264077
0.11328125,0.03393897860016166,0.9096054111954177
0.1171875,-0.3633700465576588,-0.10704647912882735
0.12109375,-0.6327134511337844,2.2443557636117855
0.125,0.9074068713700851,-1.084602772273987
0.12890625,-1.073168535445911,1.1838660169180217
0.1328125,0.4213289266942769,-1.07489845846951
0.13671875,0.011389568479829115,-0.9348595129669643
0.140625,-0.975733907376015,-0.49814200688770055
0.14453125,0.2057324768652778,-1.892376416253569
0.1484375,-0.5993504161813235,1.9959818393362756
0.15234375,-0.25682424607599375,1.3088042547114342
0.15625,0.8631263328884328,-0.05914533366294629
0.16015625,-1.0128065635323233,-1.2698422206175246
0.1640625,-0.9767703143655361,-1.22781195025491
0.16796875,-0.5684778223789542,-1.1345759794986991
0.171875,-0.11274612320730036,-0.2259218644500412
0.17578125,0.7760452992040081,0.6354309886930426
0.1796875,-0.3051447612147603,-1.205612328167135
0.18359375,0.07206544365336409,0.8824985707237759
0.1875,2.4061813139837778,0.09674553083713085
0.19140625,-1.5703050155555471,0.40968519867606384
0.1953125,0.5794908277146448,-0.1260598255732729
0.19921875,-0.9351993620167945,-0.12903555680545192
0.203125,-1.045246722650885,-1.1706485887530778
0.20703125,-1.5947572026342196,0.6003645388357223
0.2109375,0.8312425093074732,-2.90293455397463
0.21484375,0.23220092623075003,0.9299745537223792
0.21875,0.4654568396019979,-1.4217330345186245
0.22265625,-0.4995696349482058,-0.03903361554900814
0.2265625,2.9631593628661452,1.2876170357079182
0.23046875,1.7656544003319052,-2.139266815244375
0.234375,1.1652127008865312,-0.09715285003265765
0.23828125,-1.0378857015004412,0.20313090937640446
0.2421875,0.24609823293188215,-1.275547692054359
0.24609375,-0.19823739317416572,0.7138216654436874
0.25,-2.029417632783104,0.845632060109215
0.25390625,-0.5542149012368928,-0.32492435653807644
0.2578125,-0.15905748332570996,0.567884524823719
0.26171875,-1.7753345412824018,-0.01667888576997437
0.265625,0.4043466692300846,-1.0941371235769712
0.26953125,-0.8059542342689524,0.19891656204850025
0.2734375,0.06476764578762578,0.035495206380130706
0.27734375,-0.5738431916528026,0.04027892411249202
0.28125,2.455955504462134,0.5196305850874089
0.28515625,-0.14539875746302988,0.4133463274098003
0.2890625,-1.073215024624735,0.2586385318986134
0.29296875,-0.9063092943210371,-1.151528659840589
0.296875,-0.13684601542738944,0.05725661291987788
0.30078125,0.5366354858935573,0.8083276784394305
0.3046875,-1.1545322392554107,0.32938725356849435
0.30859375,0.46960139854619737,0.02406403130820664
0.3125,-1.762122824106917,-0.3799542138240911
0.31640625,0.7465639527228913,-0.6914640813700028
0.3203125,-0.8216136293976173,0.00731812717055768
0.32421875,-0.4142965973011889,-1.9814528454483404
0.328125,-0.6326531003130247,-0.07786153429438118
0.33203125,-0.6959201690147219,-1.1620994912511309
0.3359375,-0.9574636314915961,0.6736195647869301
0.33984375,0.7594695495693723,-1.4328661645105794
0.34375,0.19115275742235302,-0.07818402157659379
0.34765625,0.3631155918640521,-0.07446808571241105
0.3515625,-0.7548132908570996,0.07032838410647642
0.35546875,-0.689332414836976,2.0665901131207685
0.359375,1.0059174997757296,-0.7958935755729576
0.36328125,-0.3596590349682128,-1.3508592243467012
0.3671875,-0.29000801825244304,-0.2222059381122219
0.37109375,1.1061058396013983,-0.139524612208128
0.375,-0.15667244532847674,-0.20849982471005066
0.37890625,0.00400546956920864,0.1617417050026684
0.3828125,0.40765841933446917,-0.04503863677332812
0.38671875,0.7809794150107044,-0.9487005035028617
0.390625,-1.0012138505369097,0.06607307504120642
0.39453125,-0.18533881631155455,0.6337822653653937
0.3984375,0.3381636112885295,1.0015137994558574
0.40234375,-0.46945537459732967,0.4773722594368304
0.40625,1.529200795057894,0.29804371354059067
0.41015625,-1.0983525599813855,0.2602734955647886
0.4140625,0.70585281348007,-1.8780715470324911
0.41796875,-0.14729386424501845,-0.5816455636150129
0.421875,-1.782864231215263,2.0385820752568646
0.42578125,0.23590584277610988,-1.2040979600463695
0.4296875,0.6909530190550689,-1.4394046834684382
0.43359375,-1.8049771004804767,0.5300105868211594
0.4375,0.06831890158061459,0.18002754922369077
0.44140625,-0.5996946417741562,0.2564708474326507
0.4453125,-0.9676515890066183,0.9635785143667709
0.44921875,0.08669545169695703,1.1033285395402688
0.453125,1.4635272843302767,-0.0234577224244709
0.45703125,-0.46492923989859797,-0.6073707447408486
0.4609375,0.5596963312898566,0.9159268808988101
0.46484375,2.032598208789352,-0.8778180221122149
0.46875,-0.6485954792230288,1.2680216371501487
0.47265625,0.6111276754611622,0.3102596698815532
0.4765625,0.8128253485596123,-0.18850241959654424
0.48046875,1.016866674858751,-0.4917561572494786
0.484375,-0.027631351768206597,-0.31845151595397925
0.48828125,-0.9000157614372767,0.5777582242727093
0.4921875,1.6471269115404914,0.34750601958477767
0.49609375,-2.312817343080204,0.31513214200111545
0.5,-0.7156834535074622,-1.9270898378997572
