time,ecg,ppg
0.0,3.3685087246848284,0.5726979072374777
0.00390625,1.2628617969154141,-0.14041662920609424
0.0078125,0.9445516553298984,-0.5387118860225327
0.01171875,1.3403465514933062,1.8083772371180402
0.015625,0.49168710608645155,0.43372252827652236
0.01953125,1.5595848993772352,1.3069612018121433
0.0234375,-0.724463134029489,1.6068210881407128
0.02734375,0.6601633562076393,-0.3292479561089783
0.03125,0.7510953325850855,-1.2100073347949456
0.03515625,-1.0519811872733624,-0.49613758323887014
0.0390625,1.73096514161968,0.025872372867955237
0.04296875,0.7683308143127231,-0.10114219604049633
0.046875,0.07480846829787871,-0.007452390100258849
0.05078125,0.9447995807232394,0.08105202490767675
0.0546875,-1.5353343122342804,0.6218492296698505
0.05859375,-0.24863037694038623,1.155028236102127
0.0625,0.9263489386333787,-0.5903035664247561
0.06640625,-0.5407609223611672,-0.0074163082090432505
0.0703125,-1.2017275270708314,0.7528342418422533
0.07421875,-1.9553473674857518,-0.7909819020114687
0.078125,1.139724898091956,0.6601316874549471
0.08203125,0.8620807768356532,0.146605991755042
0.0859375,0.5141485755318667,-0.41085898578545715
0.08984375,0.18933810421306863,-1.0438603910801598
0.09375,-0.5753386367931543,0.5740698711087704
0.09765625,-0.568618763859268,0.9850644436915975
0.1015625,0.0849966827456723,-0.028574231429018698
0.10546875,-0.3020669028458571,-1.2860209341781779
0.109375,-1.4158364340205434,0.8239098016766323
0.11328125,0.6909459686639096,-0.32949190297992503
0.1171875,-0.4039078844144565,-0.9759467585649746
0.12109375,-0.2827277092871519,-0.19722594356134313
0.125,1.3272300917022766,0.571980949543347
0.12890625,-0.3760809663227135,0.9273050504472631
0.1328125,-1.5329852832032609,-2.6986847964742613
0.13671875,-0.04443999651393409,-0.6094906579728124
0.140625,-1.5184698885575167,-0.009137584110981289
0.14453125,-1.9242554800434684,1.3708763290220312
0.1484375,-0.37214254172203093,-1.1400169071370125
0.15234375,0.7327068089844523,-0.6266046104933999
0.15625,-0.5507287279253961,3.379165967816046
0.16015625,-0.8151870676878948,1.0656661402952377
0.1640625,-1.530209525780261,-0.4383583168563442
0.16796875,-0.4238785322029656,-0.6617795345897248
0.171875,-0.1893681874271455,0.5192671568851513
0.17578125,0.37432370109613,0.4515454427005309
0.1796875,2.0135528016749706,1.1805632520894256
0.18359375,1.4248943069118514,-1.139841448470594
0.1875,-1.5950952465081252,-1.2648980253396174
0.19140625,0.7180964405358236,-0.6128592810628352
0.1953125,0.39354645342535005,-1.5243506494138284
0.19921875,2.6307603468309577,-0.7841095799332267
0.203125,-0.22983460253887394,0.8096258506561919
0.20703125,-0.6677113853221678,1.9794006065994723
0.2109375,-2.3629394291740358,-1.0938654874098808
0.21484375,0.16505164283702584,-0.6656046632057824
0.21875,0.5918900723488746,-0.8140017022064762
0.22265625,1.0503486533437874,-1.4361361773731889
0.2265625,1.183130045817096,1.1303844984431135
0.23046875,1.6543492710292704,0.3891983873273322
0.234375,0.4468682493863086,0.9947987454581938
0.23828125,1.2759110702552878,-1.2636074845536147
0.2421875,0.34903779968267107,2.286846466022266
0.24609375,-1.0843053760390584,0.7409684162090354
0.25,0.425789218156297,0.7111050782818651
0.25390625,1.3764049198806216,1.9941659206995075
0.2578125,0.2259089936338084,0.6593817528275234
0.26171875,-0.6543192984656497,0.37159779880561883
0.265625,-0.4216091551096092,0.9692466610631283
0.26953125,1.2994880796179054,-0.06972710008306458
0.2734375,-0.27893106484051955,-0.6799138094865933
0.27734375,1.5803634903980164,-0.621759041152121
0.28125,-0.22111634765993332,-1.460778357014892
0.28515625,1.0951214266051434,-0.38383798628910243
0.2890625,0.4827126133617761,1.3472176319452585
0.29296875,0.17023973417496976,-1.8588891861252639
0.296875,0.8262351826388231,-0.22224871988837422
0.30078125,0.8276623902891734,-0.6605617993700349
0.3046875,0.28691314181172917,-0.01802531517686157
0.30859375,-0.6921472037874133,0.9763610698125714
0.3125,-0.45704061510050714,-0.8438206106105406
0.31640625,0.3050783420588974,-0.42625184383097847
0.3203125,0.3563506380482588,-0.29430959504926557
0.32421875,-1.8164745663571802,-0.40068529095622385
0.328125,2.161867441938932,1.309115634550501
0.33203125,-0.43340346727322115,1.094034702185845
0.3359375,1.311827850955201,1.3252093718767326
0.33984375,0.8199021979319782,1.7812002873969655
0.34375,0.17812997193860927,0.9796935831639889
0.34765625,0.14068490268035969,-1.862806179025131
0.3515625,0.18022791100517074,0.8241179457964195
0.35546875,-1.1669519549944984,0.029785742162147636
0.359375,-0.5536223059849703,0.254353465746786
0.36328125,0.13615482417382482,2.1971923445417154
0.3671875,0.33015011486482926,-0.2816277913759946
0.37109375,1.4424296087903838,-0.07744159986825906
0.375,0.5592902764984153,-0.8606819794633767
0.37890625,-0.8702969592010673,-0.937110339949149
0.3828125,1.4899787794676689,0.24460533861982775
0.38671875,1.9411314691656323,0.9241040475141934
0.390625,-2.7015291341684047,-1.2690361024814352
0.39453125,0.841074825842275,-0.35047376104021033
0.3984375,0.018576268566239167,0.0046647481651299625
0.40234375,-0.06419774449134485,1.861573879233168
0.40625,-0.2228479867035507,-0.7348607165762665
0.41015625,-0.6170129122208811,-0.4345544321206781
0.4140625,-1.328834668071105,0.5039206571747102
0.41796875,-2.5068930085403607,0.634389242512392
0.421875,-0.5059512352810063,0.6786946493913163
0.42578125,-0.27380240043205123,0.6346443474024724
0.4296875,-0.5399258605902205,-0.8763377644275071
0.43359375,0.5303827615497607,0.32584812017548936
0.4375,1.4898629628614057,0.677475548378836
0.44140625,-0.22366474059792638,0.733134963357475
0.4453125,0.7777760365862003,1.4849032049477766
0.44921875,-0.6110496352123451,0.21185023099884298
0.453125,0.7426265027151765,-1.141403702995073
0.45703125,0.5359892943016535,-0.8283841119401703
0.4609375,0.3580835020307628,0.49394554135249213
0.46484375,0.08041711772257847,-0.6209515302926589
0.46875,1.5770720387436044,1.610042923635411
0.47265625,-0.33383238768822554,0.19300956002481787
0.4765625,1.5610773973388352,-0.1464786043863524
0.48046875,0.2757677118289119,0.23548322237891658
0.484375,-0.9947664230115092,-0.3121370174911409
0.48828125,0.9850774399283484,0.9378392970832987
0.4921875,0.6359933093436888,0.7387692084618354
0.49609375,-0.7594426529804693,-2.0080677911758396
0.5,0.2697335520123088,-0.9622036521071063
0.50390625,-0.19414106126086209,0.6822847750062635
0.5078125,-0.6074104335078299,0.6623203665132347
0.51171875,0.835618751154088,0.28054223444700704
0.515625,-1.8450658582568824,-2.026085649981101
0.51953125,0.38415492079442237,-0.8527294513497999
0.5234375,-0.934317738363373,1.0244747038438888
0.52734375,0.5102642283843486,0.6768344653699998
0.53125,1.2613079748178682,1.9856162593423532
0.53515625,0.5605778541645463,0.3488367822687466
0.5390625,-2.208172724696152,-0.15568118868621203
0.54296875,1.3483891073034873,-1.711515266359603
0.546875,0.06840339052615983,0.09079385593150535
0.55078125,0.3603695690971179,-0.05489804160881401
0.5546875,-0.6190638847141932,0.7338698396770847
0.55859375,0.9362339182849455,0.5244932704486664
0.5625,-0.7206631458578299,1.1829872600458127
0.56640625,0.7385390341276338,-2.3999143705520227
0.5703125,-0.972719352696027,-0.7162829447207021
0.57421875,0.6564801126105047,0.36939932189589364
0.578125,0.022445463915782417,-0.2785513073255359
0.58203125,0.5090913615957475,0.1522850001630519
0.5859375,-1.19868923985502,1.1005806010773538
0.58984375,0.7066845246806581,-0.48952897121084665
0.59375,-1.3259888821206367,-2.2058846107951005
0.59765625,-1.450344662290567,1.2996012204940404
0.6015625,0.42825227554910505,-1.0379970708145936
0.60546875,-1.4666545633134627,-0.6097855666083635
0.609375,1.0571211812990975,0.005822690364981124
0.61328125,1.5439033115178036,-0.1547861111548692
0.6171875,0.0010889833044582674,2.395489315842797
0.62109375,-1.9044817458033727,-1.0249191498610202
0.625,-1.299748054084832,0.24655267018545993
0.62890625,0.5208048126481344,1.7991296360461297
0.6328125,0.8277619194086657,1.873949993422579
0.63671875,0.005095772780190286,-1.1879044947048518
0.640625,0.6111044562693774,-1.5283123837475994
0.64453125,-0.677424492302372,-1.2954559837008035
0.6484375,-2.466258948137239,-0.6882336228425427
0.65234375,1.3168612771536194,1.6592203117741045
0.65625,0.8281039986953953,0.36302297230391983
0.66015625,-0.22012050807180258,0.8577739277275289
0.6640625,0.24756918509629935,0.47376752416467605
0.66796875,0.17660515955945863,-0.3460716355232299
0.671875,-0.4530687488087637,-0.22687407978729313
0.67578125,0.2774099025213551,1.1459846716906714
0.6796875,0.521436505255378,-0.7624009687891066
0.68359375,1.4850482202927624,0.7779041890185061
0.6875,0.5352147081298833,-1.9298525527528891
0.69140625,-0.646906511733117,-0.21249767841682024
0.6953125,-0.058058835294635534,-0.7489235727908009
0.69921875,-0.07291268976471826,-0.4211150130648984
0.703125,-0.48757561150397494,1.2518655723436882
0.70703125,-0.5720331692287691,-1.436940157764541
0.7109375,-0.3061278747876234,0.7806918355176315
0.71484375,-0.15866109230694128,-1.3110421545094608
0.71875,0.19900009011804856,0.6126666363502677
0.72265625,0.09146242118389282,-0.21624839599627638
0.7265625,-0.48106225150643167,0.5841826330558701
0.73046875,-0.4832828449119762,0.27709128491285184
0.734375,-0.46527025748055567,0.8342873892189506
0.73828125,0.9660881300212233,-1.5066713258792792
0.7421875,-0.36395671192753015,0.6232068292624046
0.74609375,1.0232584007209606,-1.4034021790890934
0.75,0.6372166020517235,-0.3292713281317426
0.75390625,-0.12174962918489876,-0.004907248090087188
0.7578125,0.6773447141562543,-0.6742408161738045
0.76171875,-1.1454499791326291,-0.3884712097754017
0.765625,0.5722722794025125,-0.3778401724240767
0.76953125,-0.5095001869185711,0.6065243692914639
0.7734375,-1.9847476071965462,1.1812930820973573
0.77734375,1.920074310893453,0.3429623365167165
0.78125,1.035053584178992,1.0009188106463451
0.78515625,-0.5943580353764929,-0.5555603562876584
0.7890625,0.9519136833076363,-0.4901039515347995
0.79296875,1.95186596974409,1.6855840024627613
0.796875,0.4770185426486627,-1.4982599570816666
0.80078125,-0.6505015739093595,-0.1509335493039859
0.8046875,-0.29326243498920257,-1.4045632644971349
0.80859375,0.5286156501180266,-1.8998858768990146
0.8125,0.697498816111068,0.07006151427000101
0.81640625,0.4693020156384595,-0.04830621772640791
0.8203125,-0.28978380123178904,1.4204685228249292
0.82421875,-0.5497362605569202,0.3846688747270432
0.828125,0.3581613289226475,-0.8897686065448029
0.83203125,0.4225062633195542,2.264316472430095
0.8359375,2.2228064127344793,1.4184397617913396
0.83984375,-0.046768169172207004,0.6307802731183786
0.84375,-1.3550434053994587,-0.5175701830817323
0.84765625,-0.48113493446428934,-0.6434394142150468
0.8515625,0.03988055015891388,0.6470151780768425
0.85546875,-1.703161046461123,0.012452453538102053
0.859375,0.44086400709894763,1.3230122409388902
0.86328125,-1.5030038307458418,-0.22278696747066598
0.8671875,0.8102454106670696,-0.6934508235934773
0.87109375,-0.02539337682124285,-0.7884088433291196
0.875,-0.2115042702998645,-2.0800345683096784
0.87890625,0.39632084618237257,-0.08022102861705308
0.8828125,0.5934505275043931,0.020199870629912107
0.88671875,-1.607393066570642,1.2103451278080413
0.890625,-0.6667390878331073,-0.9266262322346362
0.89453125,-1.2889795919585452,-0.3744000206709565
0.8984375,-0.42464240669733244,-0.11621450771823658
0.90234375,0.13858267414474554,-3.2342367831309886
0.90625,0.8820717032948051,-0.034690777130309686
0.91015625,-0.5615351556562486,-1.1976200929156802
0.9140625,-1.684840972233793,-2.2201715266192346
0.91796875,-0.361955030505273,-0.9455544118225847
0.921875,0.6391336088378278,-0.06131293291260967
0.92578125,0.18681736826861595,-0.6046554454694937
0.9296875,-0.6205091775580713,-0.02475346555203845
0.93359375,-0.7416693619214596,-0.1390196021029443
0.9375,0.5045568232818213,0.3890956962464001
0.94140625,-1.7036622757665594,0.05215958988083626
0.9453125,0.04094370683307372,-0.31736798086543755
0.94921875,-2.341062144023774,-1.3032890488082545
0.953125,-0.687637013314248,-0.27409716518709937
0.95703125,-0.27266350909703707,0.9233347029535679
0.9609375,0.2194581646112289,0.5957506909362891
0.96484375,-1.1657801386566164,-1.336195536022092
0.96875,-0.21187096175674502,-1.205420782742893
0.97265625,-0.7852701705454889,-0.23563725498611116
0.9765625,-1.2790298423123652,-0.5731220180521676
0.98046875,-0.0029474450955430257,1.601874954526554
0.984375,-0.9676686583425111,1.4005393397981445
0.98828125,-0.2849878732514857,-0.5894311116501874
0.9921875,0.9053628277428515,-1.2759317608871885
0.99609375,0.6803673449464651,-1.641310566215902
1.0,-0.23936154427642495,-0.6164570162872831
1.00390625,0.6222853925051576,0.44202208437616747
1.0078125,0.7181373501332499,-0.6088178900003501
1.01171875,1.1818564228571786,0.18059607863969565
1.015625,-0.4875556088327376,-0.5389305304521463
1.01953125,0.1456300183197848,-1.1702509309738032
1.0234375,0.5641691716197089,-1.0602120060613134
1.02734375,1.7676198693415588,0.8275772210134277
1.03125,-0.3247180524904022,-0.09319148587862217
1.03515625,1.6787740350031588,-0.4287922228159688
1.0390625,-1.1266598169224618,-1.850989763823765
1.04296875,-0.35645677289935324,-1.3281544758757728
1.046875,0.46717735029663154,-0.8038329103820743
1.05078125,1.0014073952295535,0.9864637064686781
1.0546875,-1.2052674700616999,0.32371039855822087
1.05859375,-0.8467307066021414,0.7928908693650996
1.0625,-0.35501897723524456,-0.570251724609429
1.06640625,-0.7771274396411322,0.30532286954036963
1.0703125,-0.6006763954096755,-0.35960577068070604
1.07421875,-1.8861859856211434,0.926442592221393
1.078125,0.6307445080513971,0.6691664664782703
1.08203125,1.068633834099831,0.051063725487275224
1.0859375,1.151247061142919,0.5701849229464442
1.08984375,-0.539045577453394,0.35555009437247137
1.09375,0.12796322409088465,-0.7358260271808074
1.09765625,-0.14850411509633038,1.0886060986743515
1.1015625,1.0355314788227774,0.20704791239336606
1.10546875,0.3054418123426078,-0.5576134024868917
1.109375,1.076580140385466,-0.041981299618401274
1.11328125,0.0683856291690899,-1.044411447668185
1.1171875,-0.16817838354089693,-1.295157965783196
1.12109375,-1.0026486459128643,1.8569404374687
1.125,0.06636189395186724,-2.031896105105734
1.12890625,1.490429270700709,0.46830271282940056
1.1328125,1.2385486746563825,0.05930332712474246
1.13671875,1.1739214479883362,1.1605670557651508
1.140625,0.9667422926070878,1.6593101922243996
1.14453125,0.26595951847825366,0.43765494161376406
1.1484375,1.463123546794954,0.9138754981095796
1.15234375,0.8443252771804073,0.4103428692799432
1.15625,-1.2745003048576407,-0.948410329914855
1.16015625,0.6512193085434649,0.08820831442846477
1.1640625,-0.9874177234433337,-2.6601515269117413
1.16796875,1.139153728167473,0.14299029569941077
1.171875,-0.22606610691974602,0.28726915023976024
1.17578125,0.2967566615503377,0.17508253904476018
1.1796875,0.7840999393901806,-0.6497489689538332
1.18359375,-0.3005278565547307,-0.8646581711976975
1.1875,-2.384473576962405,0.9423558209856032
1.19140625,0.36215198932756726,1.0968868343130873
1.1953125,0.40230759012932654,0.42587934437472386
1.19921875,-1.513873349238067,-2.5560587386988205
1.203125,-0.6186644847714035,-0.6326199079971863
1.20703125,-1.0401934628925762,1.7092687325253597
1.2109375,2.446524437418601,0.9086092591730137
1.21484375,2.4194815596320955,-0.20071981203596623
1.21875,0.8473048430129122,0.8810198967042969
1.22265625,-0.768280192116006,-0.5120337099774848
1.2265625,-1.436491674468255,0.4929116326430051
1.23046875,-0.41777946402331795,1.7493510783349715
1.234375,-1.4183302004699887,-1.3352198744380002
1.23828125,0.3722863648524561,1.6967884413932268
1.2421875,-1.577016627356909,-0.9119882927038311
1.24609375,0.7307598491553744,0.13633251388817622
1.25,0.8940561826262449,-0.48162318665709636
1.25390625,-1.991353245498324,0.24983178949774942
1.2578125,1.4860017112574655,1.8749295936981756
1.26171875,-1.7578809886232274,-0.5999984237373771
1.265625,-0.29009056143483253,-0.1504158525778587
1.26953125,0.9425605247365317,-0.4111907713592923
1.2734375,0.6044185811176075,1.0591042995222517
1.27734375,0.9519285710316228,0.27384375670764416
1.28125,2.6741607115446033,0.02123281153045771
1.28515625,0.1931854799587116,-1.417018085648759
1.2890625,-0.8227620217979527,-0.7637607489200183
1.29296875,1.0537889854974536,-1.933291530906843
1.296875,-0.43021859888433284,0.4943090553755677
1.30078125,-1.191799967464918,0.06828709496227722
1.3046875,-0.41712851585914784,0.6642606913294359
1.30859375,-0.4769218785242821,1.355162428386598
1.3125,0.3742843348338498,-0.543415044093125
1.31640625,0.23926796641640188,0.28228200256371
1.3203125,-0.936947261707697,-0.4556206641829017
1.32421875,-0.21595137312320337,0.0303556752317451
1.328125,-0.6607809815245902,-0.6057751748475609
1.33203125,-1.0305057096383003,0.21624737925839468
1.3359375,0.2059578764622463,-0.10874234060699792
1.33984375,0.6120139194842832,0.8706658149249334
1.34375,-0.348211916863573,-0.18007334006516895
1.34765625,-0.034340478506033445,-1.917692912882142
1.3515625,0.608032600158723,0.1238223194776718
1.35546875,1.7359331140494003,-0.2222811239170906
1.359375,-0.22260911709751524,-0.2031521080778006
1.36328125,-0.5445494795540237,1.1486559260647873
1.3671875,-0.19798392226277772,0.5732465466397315
1.37109375,0.3360290263220418,1.1703031336143799
1.375,-0.810550015891269,-0.04532145528027986
1.37890625,-1.468027787745019,0.8678577510995418
1.3828125,-0.9989746578446789,-1.243143902327526
1.38671875,-1.4569950731929235,-0.15138290792671033
1.390625,1.656238919478929,1.0184455940434443
1.39453125,1.5120778532495318,2.246409393337126
1.3984375,-1.3726329046785208,0.2654885039998457
1.40234375,0.8096819605364168,1.5342380394233155
1.40625,-1.8031216457144925,1.4495154516335031
1.41015625,1.08940977368321,0.8729955597544415
1.4140625,1.5662191896031854,1.9472039730309856
1.41796875,-2.29608204681486,-0.9600859448601082
1.421875,-0.39141028645329073,1.7344097066003257
1.42578125,-0.4559984444921159,-1.2358989125571802
1.4296875,0.33718350067849806,-0.7319298776549594
1.43359375,-1.1164921316944292,1.018546280339227
1.4375,-1.3821192656426429,-1.5013989759599446
1.44140625,-1.681409506760593,-0.263873249953989
1.4453125,1.8650602349484178,-0.39366989545196235
1.44921875,-0.4147510210601896,1.224674765946354
1.453125,0.33714660704944593,-1.6381878478849123
1.45703125,-1.16103772866159,0.6623533437317064
1.4609375,-1.068671298618166,2.0991243753583984
1.46484375,-0.35033697090759847,-1.6095788290541801
1.46875,2.109000079190424,0.896774866524975
1.47265625,1.4418173791006816,-1.4359615873272646
1.4765625,0.8161462324553895,-1.0790489758075374
1.48046875,0.3675856250664377,1.645351023309272
1.484375,-0.20615189760879507,2.10042957156283
1.48828125,0.9337298998325237,1.4544147877232818
1.4921875,1.1850294325066446,0.664579151703859
1.49609375,-0.594928010947484,1.46746841421402
1.5,-1.6045507512195576,1.2824153056691494
1.50390625,1.193619754143855,0.11941588665891506
1.5078125,-1.0962094883899545,-0.47947022950518886
1.51171875,-0.22748005158903475,-0.3719159971664511
1.515625,-0.34545735885276835,-0.5672210118477039
1.51953125,-0.41338521242064213,-0.2858941745349181
1.5234375,2.039411540689792,-0.054743909999862644
1.52734375,-1.8888183510597765,0.7663759802933466
1.53125,1.0402721485838153,-0.6379809660686727
1.53515625,-0.4731582180424734,1.268491151958557
1.5390625,1.0739943004763866,-2.832227115540446
1.54296875,-0.3661993385090184,-0.6232064142051453
1.546875,-0.6436246311827744,0.37352189731793445
1.55078125,1.7666499893925938,-0.19578999356854948
1.5546875,0.49543552324898643,0.5451731271960876
1.55859375,-1.295603042673549,-0.21019987154786832
1.5625,0.31810881988565853,-0.43897948025192357
1.56640625,0.03357179059339281,-0.07576633543068641
1.5703125,0.41652426865065967,0.4160435160151993
1.57421875,-2.2862762122260167,-0.8680574341358759
1.578125,0.022871322333185614,-1.2648655741860002
1.58203125,-0.3071666447908243,0.8152370245755416
1.5859375,-0.7442057610656839,-0.506312783060208
1.58984375,-0.1983256192041214,0.4062998462171456
1.59375,-1.8257651878165018,0.08919067924604689
1.59765625,-0.4683782426975603,-2.073333958785993
1.6015625,-1.2962685760690842,0.24267552637598214
1.60546875,-0.9783547376339241,0.8900703458638005
1.609375,1.5544876759705442,-1.0412364436122903
1.61328125,-0.8481466039265829,0.31160779917995024
1.6171875,2.3069146535122487,0.557145567153782
1.62109375,1.0411924741514502,-0.34424126264779464
1.625,1.0015616401524887,-0.044583333939886755
1.62890625,-0.4477320791267326,0.293246481975312
1.6328125,0.9128152990816653,0.6582817349730895
1.63671875,-0.2674667028219336,2.3796247770699637
1.640625,-1.5491382367681668,-2.202240601722072
1.64453125,0.6062602570489447,1.0221489056200244
1.6484375,0.511516997491264,-0.38754233189715787
1.65234375,-0.7590230645431696,-0.9398517553119443
1.65625,0.05716728149147828,-0.44088697499735474
1.66015625,0.14953756407201535,-1.0813013456838048
1.6640625,-0.2702101043658527,-0.48820452519386814
1.66796875,1.34776376557472,0.27389132738598126
1.671875,1.3913178817126008,2.687281767659162
1.67578125,-0.08835206727877318,0.13316735682892292
1.6796875,0.818886658178884,-0.18262642036052465
1.68359375,-2.0987586452785765,-1.8796623379947626
1.6875,-0.5709886887725572,-1.2796216278591892
1.69140625,0.5216233384388063,0.7714225843884496
1.6953125,0.9300151603404956,2.118060397793895
1.69921875,0.9991546799473724,-1.0431828847554836
1.703125,-2.547462967062744,1.2095845863782702
1.70703125,-0.0951649555163066,1.8167765624110623
1.7109375,0.8036267866080928,0.4531812397066778
1.71484375,-0.4244651068928587,0.8689927129943519
1.71875,-0.046442194707973415,-0.7311470635649431
1.72265625,-0.29447249188075786,0.773041215705167
1.7265625,0.3902406070892506,0.5517771153481321
1.73046875,-0.8416557441212744,-1.4948794092090043
1.734375,0.0474594503697322,-0.5034379411347943
1.73828125,-2.0702505374930906,-0.27468793476849207
1.7421875,0.5831559433076651,-0.8925434845350535
1.74609375,0.46101989094855617,0.5834253281751073
1.75,-1.3976431310046014,0.1726473842842462
1.75390625,0.9211177213955494,0.836312309838909
1.7578125,-0.16379592760616749,1.5048953382977444
1.76171875,1.1587020542401871,0.15926769468396762
1.765625,-1.02933383434693,-0.4895047634125395
1.76953125,-1.2260642628266805,0.1663035375867598
1.7734375,0.3463029922688188,-1.7363638946700641
1.77734375,-1.3279554595561873,0.21984813406182163
1.78125,-0.6070264542592181,0.768868175391038
1.78515625,0.321714143189867,-1.349913577017376
1.7890625,0.21871829722629754,-0.03693299824129751
1.79296875,-0.04938411938926085,0.9194911445088756
1.796875,-0.1893964713495352,0.6220910791806586
1.80078125,1.8277005282350787,-0.6853904474913574
1.8046875,0.7264389725253082,0.08990015682133014
1.80859375,-0.4025600919727936,-0.2706281857772257
1.8125,-1.3978241353854561,0.2689164543453068
1.81640625,-1.0292834301801188,0.7079388979669646
1.8203125,-0.25448141812401975,-0.7398244677854847
1.82421875,-0.21085738278934044,-0.44693108305686446
1.828125,0.879045339807436,-1.3963745937588177
1.83203125,-1.892462181403946,-0.4093465236671851
1.8359375,-0.3835222962144279,0.005713791393610051
1.83984375,1.10256062233097,0.12567050291054307
1.84375,0.5790384809902518,0.09509148808564269
1.84765625,0.3831068788439597,-1.2218130813624075
1.8515625,1.6564745678186612,0.739065239800666
1.85546875,0.5131612265397298,1.8169023593895492
1.859375,-0.6399742824256551,-0.06224346363308148
1.86328125,0.06591492347878004,1.8649793256364111
1.8671875,1.2204114290194725,0.21959852543518626
1.87109375,2.6537880527615783,-1.130954557115336
1.875,1.4655911922456506,-1.553477341376803
1.87890625,0.2535568021747341,0.3418150508273946
1.8828125,0.18199457654289186,-0.13125946186231618
1.88671875,-0.4688802946103578,1.176230343729568
1.890625,-0.17167733509024907,-3.089637208534051
1.89453125,-0.27637832885372754,-0.4487613141432224
1.8984375,1.4389318738752441,0.31193797105914267
1.90234375,0.8878946960971011,0.41356533709217974
1.90625,0.6795361921982409,2.0283637429870733
1.91015625,0.1386274154821918,-1.2392413639768367
1.9140625,-0.6282890613107431,-0.29231083952523446
1.91796875,0.805322523272221,-0.743521831587709
1.921875,0.2925530834430503,-0.621804521831679
1.92578125,0.09699551937627633,1.1392430522158297
1.9296875,1.0128072523074005,-1.0837858341910729
