time,ecg,ppg
0.0,-0.6398539628077753,-0.8363736823644647
0.00390625,0.5707355713377701,0.24135774316948497
0.0078125,0.09726217055999796,-0.47888372555659925
0.01171875,-1.696269124748931,0.6299249749437869
0.015625,-2.3229012175827815,0.5307915844746384
0.01953125,-0.1707532537319124,-1.7871942593961045
0.0234375,-1.2135134960421428,0.7196250078628097
0.02734375,1.6463907500171913,-0.2652410304542076
0.03125,-1.401629713649773,-0.5146638245688414
0.03515625,0.13946326863834158,-1.0003090523355185
0.0390625,0.4307515072044479,0.25929632013976994
0.04296875,0.13602428034420183,-1.2076601079603564
0.046875,-2.567903178846206,1.6569552592326031
0.05078125,0.01891325027421888,1.6854529664260551
0.0546875,-0.06515127937526398,2.4200519445654747
0.05859375,-1.8471089641192933,0.20695580513334288
0.0625,1.2562879929586006,-1.1176246378778611
0.06640625,0.6708786511858971,-1.185756601471512
0.0703125,2.0498538466992473,1.2792811630486935
0.07421875,0.36972842137144846,-0.4334956211460459
0.078125,0.7135621956595714,-0.16866868002852434
0.08203125,0.5494064518723777,-0.9274962365540235
0.0859375,-0.6551460128836365,0.42057124691698156
0.08984375,-0.2111137606615842,-0.4548891918779534
0.09375,-0.1168538804684678,0.11960727660343981
0.09765625,0.23485585379562987,1.2699304144398007
0.1015625,-0.1794973018808654,0.7118072238327158
0.10546875,0.8413951900808009,0.5413994485103722
0.109375,-1.283710290388021,-0.6872957691721037
0.11328125,-0.21949574820254772,0.12492066005809814
0.1171875,0.8196153438460486,0.8212014164348637
0.12109375,1.3806482068451789,-1.6995485511747173
0.125,0.22250615531799328,0.5124294909387944
0.12890625,1.003143259026336,-0.6483387647128619
0.1328125,-0.27815926848219613,0.6435448898288159
0.13671875,-2.3825423211279473,0.07520223178452647
0.140625,-0.12968074741051216,0.6272718038852139
0.14453125,-2.003644253391648,0.3842125044072474
0.1484375,-1.0069081887849052,0.7148180046145645
0.15234375,0.5994600020023765,1.1325799597900672
0.15625,-1.2130328089555942,0.40518942204283026
0.16015625,1.1106457129220806,-0.3715943493706763
0.1640625,-1.909333163642963,1.9581701419674657
0.16796875,0.6513826808380242,-1.4513275183487089
0.171875,0.8703519232070854,1.4767337793673563
0.17578125,2.9866606812300622,0.7832386411302932
0.1796875,-0.8750752122561652,0.728354577254797
0.18359375,-1.1075544980198115,0.9825481105298095
0.1875,-0.5523780125363208,-0.2632128417320128
0.19140625,0.21540265977893505,-0.7855154920168288
0.1953125,0.8239113517843588,1.096947992923768
0.19921875,1.0686700622050214,-0.9421468930958035
0.203125,-1.2838024378019248,-0.4351997563746703
0.20703125,-2.482843713593319,2.5767239428712987
0.2109375,-0.1089506564822123,1.8478424622881409
0.21484375,-0.4655915047978776,-1.0594956510270148
0.21875,-0.316915089283453,0.7678104437166834
0.22265625,0.13607986072324954,-0.009246216048720519
0.2265625,0.5228935846146328,0.764265049130411
0.23046875,-2.3767277525623216,-0.36860374052412737
0.234375,1.700386228059643,-0.6126577629574997
0.23828125,-2.1833993298833696,-0.5453821343808972
0.2421875,-2.067971831420449,-1.5967126070352657
0.24609375,-0.26071114251691635,0.29740751815046185
0.25,-1.1520960031656007,0.001046338699267751
0.25390625,-2.6247533482742185,0.5661611350946106
0.2578125,-0.5207447941714431,-0.5112684183040481
0.26171875,2.4365320980153946,-0.6415752567853605
0.265625,-2.0627958300461327,-1.9640219857230188
0.26953125,0.054504972265518266,0.8993823252516809
0.2734375,-0.8200777244009766,-0.19205582559159748
0.27734375,0.029533207054719377,-0.8933117593957647
0.28125,-0.588316856618359,-0.05624105113171216
0.28515625,-0.3238547512406395,-1.522148052023196
