time,ecg,ppg
0.0,0.15599808132996756,0.13498832038703903
0.00390625,-0.6649275452825447,-0.8451968738683123
0.0078125,-1.7438025593586626,0.2948425244392181
0.01171875,0.33720697778788467,1.319609746873595
0.015625,-0.9285436125151711,0.057728277453062735
0.01953125,-0.5923630470710414,-0.7762009150491179
0.0234375,1.0911283311265192,-0.5450242122114334
0.02734375,-0.2584356465944973,-0.6885923542320778
0.03125,-1.0562916833272904,-1.0635644896406597
0.03515625,1.8914436718736787,0.8622317018792732
0.0390625,-0.36457414351763623,0.5989049629923366
0.04296875,-1.5142974787954404,0.8553804122785303
0.046875,2.0765247473894672,0.7009176242163956
0.05078125,0.3473363687890902,-1.265572987771207
0.0546875,-1.0460501128264852,-0.07798954688678035
0.05859375,-1.1248554150742136,0.13887449459986098
0.0625,0.7881459600543975,0.031213252364529837
0.06640625,-1.0585063311638327,-0.6118355502987661
0.0703125,-1.2282586030190699,1.5353528367113685
0.07421875,0.6390801567805882,-0.053181212518317145
0.078125,0.06304398811804629,-0.787700129906777
0.08203125,1.1678174070438136,2.1352780775504043
0.0859375,1.3423014206025112,0.7990382872589303
0.08984375,-0.5084840996155174,0.855702710026561
0.09375,-0.8847955193330166,-0.7615265031535476
0.09765625,-1.6944676366989464,0.5173426566062616
0.1015625,-0.3251928162478734,1.9102663211600246
0.10546875,-1.4023031086241726,1.3024078386321816
0.109375,-1.422826868149275,0.9745587515441217
0.11328125,-0.9521773417404391,0.27847118906275137
0.1171875,0.43730806968272135,-0.6723291675751423
0.12109375,0.256262849248089,-2.294010869113514
0.125,-0.18370717053135588,-1.2702404499947888
0.12890625,-1.7291526212813395,-0.6405941867609314
0.1328125,-1.002502016689122,-0.5444369184668505
0.13671875,0.44156069564475076,-1.7006075397573404
0.140625,0.9813317838021517,0.8786930876231829
0.14453125,-0.05997290009064554,1.7016077933577316
0.1484375,-0.2193055249708483,-0.15355131780350603
0.15234375,1.1643111593346218,0.515861458824805
0.15625,-0.5117515642456497,-0.4986614572804871
0.16015625,-0.4572809694571002,0.8891005144812827
0.1640625,-0.04477610987593683,-0.7411211044409278
0.16796875,-0.6866063529970414,-0.206601599493694
0.171875,-0.2707987845586488,2.185400815236474
0.17578125,-0.47942459321191294,-0.6858806597405721
0.1796875,-2.9469315928983826,-0.3324998373618698
0.18359375,-0.4666204053175767,0.7941565350865567
0.1875,-2.375393294018901,-0.5746143641493949
0.19140625,0.1281396435104019,0.009011426890756563
0.1953125,0.8577648624113878,0.18882550532113787
0.19921875,-0.5426651387855332,0.5854970678006016
0.203125,-0.042309566201983936,1.9118286772178374
0.20703125,0.7553774637892917,-0.47828126107813546
0.2109375,-0.6043416648225569,-2.2589385006067455
0.21484375,2.0827637108220594,-0.0915425269324016
0.21875,0.23156857521013952,-0.5115001768422789
0.22265625,0.06021856688972927,0.09466825951816803
0.2265625,-0.21289449420469303,0.7136343244641552
0.23046875,1.1545836904721523,-0.6974826992003312
0.234375,1.9341270043317724,-0.1480477278229774
0.23828125,0.7376615059308386,-1.8013503314110821
0.2421875,0.5776939549764522,-0.1251496325864748
0.24609375,-1.1050096906614395,1.0391173923336943
0.25,0.5788241768545485,1.1268189516704232
0.25390625,-0.8122926706734841,0.3929215533608036
