time,ecg,ppg
0.0,1.119186175321391,-0.48969153382912955
0.00390625,0.811222904047065,-1.1192132016764855
0.0078125,-2.672460201676869,1.0029346193974034
0.01171875,0.1578822874062455,-1.1687206340726293
0.015625,-0.05951074957158662,-0.3341658862871014
0.01953125,-0.6562779808036482,-0.6628733130631603
0.0234375,-0.4493480732224783,1.1810102048302005
0.02734375,0.1545303570762005,1.4974177835954845
0.03125,0.9716391137224758,-0.005252294502689054
0.03515625,-1.4483138751763893,0.12389182803822593
0.0390625,0.34073408554505674,0.08368143390779643
0.04296875,0.15109028563960275,-0.9578539581159763
0.046875,-0.3662332105667535,0.20399139309201716
0.05078125,-0.38678336459858087,-0.007791083968327549
0.0546875,1.3801269029914245,-0.14854081656116236
0.05859375,-1.1025765233123728,1.0557453176626757
0.0625,-0.47031522871100306,-0.09938286220014783
0.06640625,-0.2800243904765332,0.5011030513277537
0.0703125,-1.6235290471934916,0.1267661576769664
0.07421875,-0.2115950610949194,0.4467544286130004
0.078125,-0.177856630251779,-1.208948914683492
0.08203125,-0.02777616984411476,-0.7998811624379416
0.0859375,-0.6835445750451652,1.8424302496476188
0.08984375,-1.0002795685113686,0.4769034661830872
0.09375,-0.5820732280034752,0.6618188695892809
0.09765625,1.930555130624318,0.7679026933159341
0.1015625,-0.10092970695549809,0.060867457719863474
0.10546875,0.8427415205309908,-1.4536332992751908
0.109375,0.5068320175544913,0.5486338437336217
0.11328125,-1.694867038166341,1.2190122170037532
0.1171875,-0.8860983603083579,0.22999933737223086
0.12109375,0.2857084273715974,-0.016705000551183027
0.125,-0.5231896081841323,0.6351300398559716
0.12890625,-0.19613088843011445,-0.29783965286749436
0.1328125,-1.1708044370107415,1.0452090251482906
0.13671875,0.5283870153707814,-0.43023168820367197
0.140625,-0.22260884077396756,-1.3439426745870127
0.14453125,0.10111935587088908,0.8105542290875212
0.1484375,-0.8740452905703354,-1.7040730934459456
0.15234375,1.2283712412532062,-0.9432524110196532
0.15625,0.9568589060924291,-1.3873799970258236
0.16015625,-0.9133869196464465,-0.10744509844398124
0.1640625,-1.4387481013619847,0.07181065627459787
0.16796875,-0.7346127061101668,-0.13949687377605025
0.171875,1.156313418453992,0.5903091452774779
0.17578125,-0.3811618641261594,-0.6372969253649644
0.1796875,-0.07068233385867505,0.18021383585991016
0.18359375,-0.5015633370853644,-0.48887916929577896
0.1875,0.8619239032655083,0.986618643941622
0.19140625,-0.6932673852742671,1.5483651992000116
0.1953125,-0.24695698355397988,-0.2015083158180243
0.19921875,-0.572412468851421,-0.20733164093007472
0.203125,-0.4369212866563571,-0.6873413484824573
0.20703125,-0.4395195106490313,1.3591431068973423
0.2109375,0.8601991803434855,-0.6712274820837573
0.21484375,2.185369984804847,-0.4497430809064448
0.21875,1.424735443592809,-0.37447694151919736
0.22265625,-0.27666099432092855,0.4181753358296805
0.2265625,0.8613953846118204,0.6981122604598525
0.23046875,0.6371448564664152,0.18969597502835747
0.234375,-0.6075253443771664,-0.22083525133755758
0.23828125,0.1302177153612256,-0.7530759411647788
0.2421875,-1.8515948087230223,0.32585601170926143
0.24609375,-1.7987233241512,0.2883290075320524
0.25,0.49854466337734793,-1.0245298960222136
0.25390625,1.5461650985828876,2.392407690496921
0.2578125,1.0588041852758803,-0.49520402774339783
0.26171875,-0.3565042883891794,-0.16394397932038426
0.265625,0.1112299917320059,-0.6933656589002527
0.26953125,-0.21923284177554508,-1.997467980007386
0.2734375,-0.500775323419774,1.0073362429988448
0.27734375,1.3003902333065993,-0.3004159599698927
0.28125,-0.8904951243141008,-1.0732786510030343
0.28515625,2.272302056977756,1.1103624383223918
0.2890625,-1.383202481974454,-1.1467746223873336
0.29296875,-1.004442512006411,0.034510766157532416
0.296875,1.5250876249653058,0.04985251099684745
0.30078125,-0.4602373803722797,0.9368265415424983
0.3046875,0.049471237380167114,-0.08165825894805318
0.30859375,-0.46846254218273364,0.07362933013970135
0.3125,-0.6032957931179872,2.743882907133607
0.31640625,-1.5200600529358552,-1.9621944673169953
0.3203125,-0.8286521534235094,0.8429434214435594
0.32421875,-0.8382587864325216,0.122551243137989
0.328125,0.5106560631135706,-0.06726260711413233
0.33203125,-0.08405806507770647,-0.9588166952692737
0.3359375,0.44954386468031804,0.5021139434940063
0.33984375,-0.5759808750228746,-1.0065271841402594
0.34375,-0.9033407996983496,0.9576503324787697
0.34765625,1.683163606739272,-0.08879883962554398
0.3515625,-0.12975130036585406,0.2643060675336047
0.35546875,-1.0007189282172284,-0.6949243336461401
0.359375,-0.2319339844833721,0.9536541040410214
0.36328125,-0.4102317130722999,0.6338953406383926
0.3671875,0.7719006474940385,0.4598706353044486
0.37109375,0.9002242385570761,0.5705559971770876
0.375,-0.4146997289070505,0.5428871515505813
0.37890625,-1.591247420956995,1.2922408755663848
0.3828125,-0.2062802498072524,-0.8844752712880637
0.38671875,0.09664714930980739,-0.03122684895718969
0.390625,0.5106790483464735,-0.30840327787610833
0.39453125,-0.936537895688199,-0.06600307551074117
0.3984375,-0.5912193364956607,-0.3710947600246075
0.40234375,0.8711834009870439,-1.9627508925855957
0.40625,-0.9752284214608997,-1.3357205605027263
0.41015625,-0.11006885212818326,-0.18022971315338138
0.4140625,-0.6401338594208642,-0.19999651108801217
0.41796875,-0.3759862378761022,1.3118533620981376
0.421875,-0.0779509494034026,1.0400937064796554
0.42578125,1.268746759298154,-0.580112408026969
0.4296875,1.1510361039206287,-0.40203793985383063
0.43359375,-0.25958800635594903,0.8474461503286131
0.4375,0.8194695744687492,2.07150158514806
0.44140625,0.8826659357769974,1.2873957064820098
0.4453125,0.26497979887011713,-0.8584692005597083
0.44921875,-0.5325150964566706,-0.8239311030888012
0.453125,-0.2157660943387062,-0.32791965970662307
0.45703125,-0.8425527299658577,0.21755422438550517
0.4609375,0.09591382894615033,-0.018166691806718482
0.46484375,0.5940991752050704,-0.7073158989373133
0.46875,0.31950161643554237,1.3108460612530404
0.47265625,1.608381692283637,-0.026086063393129046
0.4765625,-0.4671673252120266,-0.10978702297508194
0.48046875,-1.3712434388018757,1.4910367145679888
0.484375,-0.9460059006967214,-2.75579257036254
