time,ecg,ppg
0.0,-0.9417742399451524,-1.5279710176165082
0.00390625,0.8974895491802823,2.011485947789662
0.0078125,0.22090978654133706,-0.24590918599870173
0.01171875,-0.9267455916117147,-0.28161789305948426
0.015625,-0.48299958793248676,1.2967844001575617
0.01953125,0.307592620215228,-1.01622440001977
0.0234375,0.39063027051608606,-0.3902196112482593
0.02734375,-1.4840846549903475,1.1113791776568647
0.03125,0.5355809642495114,-0.40886778416849945
0.03515625,0.41872720029736393,-0.2393287999106581
0.0390625,-1.112663019008983,0.1306716940555343
0.04296875,0.0065642571454250865,-0.5082906684118528
0.046875,-0.3904403260355013,1.0681644783467363
0.05078125,0.012103700028982005,0.21973317432160505
0.0546875,0.8626475775107724,-1.3323199171300926
0.05859375,-0.4565762002611575,-1.0106778575620117
0.0625,0.19219842766767717,0.7107319243829162
0.06640625,-1.4403873248614547,-1.7281602846952726
0.0703125,0.5828227485718366,-0.022538767612229386
0.07421875,2.177338088793271,0.4177842044469519
0.078125,0.34417210140069737,-0.10738601086405407
0.08203125,-1.1008221133639584,-0.3166718494241726
0.0859375,1.2517782618039617,-1.280468565397449
0.08984375,0.9880616190810054,-1.341450843568969
0.09375,0.046228870393816256,-1.4877913261287075
0.09765625,-0.563160179331956,1.3896287838056203
0.1015625,0.43462772362339874,1.267915578584846
0.10546875,1.6271965329885936,0.5457333551814383
0.109375,-1.6908075178271273,1.1342316193761668
0.11328125,-2.9594244718872793,0.5195835935675654
0.1171875,0.5157313032195396,-0.41540564883797143
0.12109375,0.09382960009643154,-0.7049654846432883
0.125,-0.152420061628376,-0.18394159565940138
0.12890625,1.4453016238334082,-2.0274992783261596
0.1328125,-0.2516662728135063,0.8752037350649359
0.13671875,-0.3659418441026242,-0.4624422096181226
0.140625,0.5813609349722819,1.6882600194115538
0.14453125,-1.1583849961821406,-1.064292480766213
0.1484375,-0.6304351453799576,-0.44691866909905403
0.15234375,0.36905590935264954,-0.4723351939193467
0.15625,-0.33702726612391515,-0.3979974633640244
0.16015625,-1.0768139736271547,-0.3810009047594232
0.1640625,0.8360047680353472,0.9370158317487309
0.16796875,0.5576930231763643,1.2118594061091421
0.171875,0.35809027542501615,-1.7553879053075732
0.17578125,1.1959420524897837,0.6497196468676889
0.1796875,-1.268605653917921,2.431503357317939
0.18359375,-2.155032931083863,-0.8387172728655076
0.1875,0.3205710438685444,-0.5110687154399889
0.19140625,-0.1918409411296395,-0.5260173307839462
0.1953125,2.1059532105294316,-1.663930477261942
0.19921875,-0.18191989224658275,0.08761475404390222
0.203125,0.5602279767465149,1.7847457048984519
