time,ecg,ppg
0.0,0.14668568289431774,0.9725325169844999
0.00390625,0.8124788046249604,2.046013733371662
0.0078125,-0.10384735263016596,-0.5690165948478912
0.01171875,2.085608487965947,0.4408747524082399
0.015625,-0.22619908708487368,-0.6960260250409837
0.01953125,-0.9216539386806476,-1.8886906390866585
0.0234375,1.831228255563576,-1.409442406592955
0.02734375,0.174138561588949,1.6030539859471526
0.03125,0.548421098136738,0.765697779282411
0.03515625,-1.67704351890172,0.9536880670916064
0.0390625,-0.18081549092702234,-0.20939363338968475
0.04296875,-0.12226507843351438,1.258760765653059
0.046875,0.9251087934772803,0.3772967817373165
0.05078125,0.612040408571453,0.4818875320440924
0.0546875,-1.2184306882810731,-0.10183366256113366
0.05859375,-0.5287122603291631,0.274561884738465
0.0625,0.6482089956871545,0.49089532532176433
0.06640625,1.6374863499532917,-0.7206183726400517
0.0703125,0.5651316470260911,0.20531037228823093
0.07421875,-0.7153889436602306,-0.13880079829230202
0.078125,0.011965254685507692,2.393866559255604
0.08203125,0.4796574150660429,0.815257342940688
0.0859375,0.42364362352813145,-1.253427235181444
0.08984375,-0.23699298153735524,-1.6507682703004518
0.09375,-0.555958622578673,-1.415276948307883
0.09765625,-1.1743273610123721,-0.4278234585089596
0.1015625,0.1920833329986359,0.2170091359460201
0.10546875,-0.7489888184923615,0.5436207677950382
0.109375,-0.6934700671301235,-1.183385238886218
0.11328125,-0.5848598699777525,-0.32813980231999695
0.1171875,1.0561858308436192,-0.29454948654700264
0.12109375,-2.5683492395701495,2.3855951953350782
0.125,-0.45319697612355825,-0.6511284095535325
0.12890625,0.053515629062624956,1.557613687379374
0.1328125,2.2949025248099364,0.5476802314010121
0.13671875,-0.14631309612906512,0.3825049459847837
0.140625,-0.6657875437758839,-0.017352448687347123
0.14453125,2.0349575727983953,-1.2887261907972276
0.1484375,-0.0657711149751215,0.033450931575742165
0.15234375,1.7900357136582867,0.7961017412910987
0.15625,-0.04408374294358463,-1.0622030146149957
0.16015625,0.627403690090062,-1.7557479700232654
0.1640625,-0.3121594334440955,0.3258228756229176
0.16796875,0.5218664763453476,0.4911336346366086
0.171875,-0.5761579293045959,-0.6395616655290963
0.17578125,0.20797642843964545,1.0370329560939988
0.1796875,1.1061711912974304,-0.8870653538139833
0.18359375,1.0907445906699789,1.2632268222813556
0.1875,-0.9840963945307742,-0.49028987132015983
0.19140625,2.9798849175617823,0.07815603769529335
0.1953125,-0.14128656613092566,0.8198033226839863
0.19921875,-0.19688529568520285,0.47100435712764
0.203125,0.07020799923350413,-0.5772358300584052
0.20703125,0.8257909299998423,0.3336507604351038
0.2109375,-0.0599413871338833,-0.6823679135890337
0.21484375,1.3589095812263914,-1.166510181100344
0.21875,1.165557346789233,-0.3339144882796261
0.22265625,-0.07674760176008176,0.8348379650038502
0.2265625,-0.22517896110863958,0.21179075502758665
0.23046875,1.007951412534189,0.7835298975646353
0.234375,-0.16785498805311289,0.1564882616519698
0.23828125,-0.39223425967827863,0.3087797610062095
0.2421875,1.0991483457479778,-0.5765889389474842
0.24609375,-1.0129700916763476,-0.698496916150102
0.25,0.25927824176556935,-1.8043918161848704
0.25390625,0.5318710277121624,1.8639731137470221
0.2578125,0.60148159154636,-0.960716821008538
0.26171875,0.2685943645968821,-0.5313534466127092
0.265625,1.2124618274587307,-0.4364118495375456
0.26953125,-1.1874703193719942,0.9106415533551356
0.2734375,-0.4508813274809611,1.3802337025375233
0.27734375,1.4675101908690973,0.36857156202608504
0.28125,-0.9420530324718249,-0.8607142450405523
0.28515625,-0.6738677063745749,1.2387854678977475
0.2890625,0.5089885376899074,-1.0763197664090893
0.29296875,2.3846866566271556,0.08253091134210866
0.296875,0.9718815928243818,0.8462785893010253
0.30078125,1.001927288935537,-0.5657812553767553
0.3046875,-0.16795392164285966,-1.0260418001975147
0.30859375,2.47835430522879,-1.6849946336065627
0.3125,-1.2839366996312054,0.4919608920091864
0.31640625,-0.4113435568022514,-0.23569051192781532
0.3203125,0.45631470951782444,0.4456370284244818
0.32421875,-1.5769582484750528,0.7687462440986544
0.328125,-0.7276484606031433,-0.8404059362916956
0.33203125,0.0015190844320685276,0.6662384110865728
0.3359375,-1.290737019164093,0.9298494581680417
0.33984375,-0.5795247804206106,-0.4204713914238659
0.34375,-0.45544058091143397,-0.5963624201047572
0.34765625,1.0410603225502761,-1.6955125893716851
0.3515625,-0.10546975036141569,-0.18031095659654195
0.35546875,0.2779794312536101,-0.22962355552028038
0.359375,-0.661666794713289,0.6965754450852629
0.36328125,-0.4249680958200198,-1.5815915824297329
0.3671875,-0.8599469820520289,-0.6525285571288418
0.37109375,0.8549365322572432,0.5872162941784165
0.375,-0.9056069810987452,-0.8150510674434078
0.37890625,1.6275527701419596,0.9592216912406878
0.3828125,1.9714047840551308,-0.2614366492468036
0.38671875,-0.8913542157467449,-0.8316844909337047
0.390625,-0.5221843231261089,0.7591313321729084
0.39453125,0.2817416459532858,-1.9730461649238762
0.3984375,-0.7414560332234478,-0.20890517408180853
0.40234375,0.9748789161733116,-0.021955335848805282
0.40625,0.45274765202784284,-0.16164225206191501
0.41015625,-0.2868766383884475,1.113071972968106
0.4140625,-1.0471985771161005,-0.05428753559787687
0.41796875,-0.9894276550677655,-0.028284553236813496
0.421875,-0.3357302046554149,-0.9340851518190026
0.42578125,0.48912697038826136,0.09638032452024543
0.4296875,-0.07247947360826157,0.17210513675881012
0.43359375,1.7391602813701132,-0.04527669295085854
0.4375,-0.47636557114747763,-0.47743312856430276
0.44140625,0.06577131545726997,0.03034697265772828
0.4453125,0.7545177133096213,-1.140202708517643
0.44921875,1.085296016919805,-0.8285762478680494
0.453125,-0.7454684730422716,-1.4895225929430622
0.45703125,0.528497687192783,-0.9968896408036415
0.4609375,-1.0752448702435682,-1.472881407972598
0.46484375,0.17948525118830605,0.7336281362033986
0.46875,-0.6469881778471762,-1.1915313287868559
0.47265625,1.0572956287249071,-1.2702316382738101
0.4765625,-1.6419886592356099,0.30986168697577715
0.48046875,0.9031651041790101,-3.42760299371037
0.484375,0.4471759505202838,-1.41461302645401
0.48828125,-0.07138078819329366,-1.3941124241104335
0.4921875,0.632480825564098,0.701274226307758
0.49609375,-0.1331747515073683,0.029960416195092248
0.5,-1.0582106677553578,0.2095174981014302
0.50390625,0.6619447973615414,-0.36257615441479263
0.5078125,-0.5327472038829004,-0.4775622361803729
0.51171875,0.9286467512807157,0.5028004866315352
0.515625,1.2852604403440007,1.7001333214463532
0.51953125,-0.09007912754545012,-0.3930608318182351
0.5234375,-0.24933004866263236,0.9506673852059774
0.52734375,-1.172815001230782,-2.395674370589451
0.53125,-0.3420357710726307,0.8489555639979897
0.53515625,0.4563673738650496,-0.7179918004651016
0.5390625,-0.4594928591813427,1.1829841170202064
0.54296875,-0.3273368243626436,-1.2169286211479788
0.546875,-0.3474969791937297,-0.1992170884560238
0.55078125,0.17525369383967093,-0.007191528844685737
0.5546875,2.403755032676112,-1.1299241034238525
0.55859375,0.44314595886521,0.9697195832739672
0.5625,-0.9077878977136044,-1.1653493477087042
0.56640625,-1.4611229421065584,-0.3147062822582486
0.5703125,1.0503311655439715,1.113074632842823
0.57421875,1.331107269955703,0.24285310000665278
0.578125,-1.525572091367503,1.8677007080158758
0.58203125,-0.450496789406653,1.729143267307049
0.5859375,0.024291353559775183,0.6622171192479471
0.58984375,-0.3407055636885744,-0.09059169052306693
0.59375,-0.29345011782836,1.2404034064243392
0.59765625,-0.3694296046576413,0.23125907975984852
0.6015625,1.1052656657504816,0.21073586227481117
0.60546875,0.16187714154157268,-0.6319273811327473
0.609375,-1.3596573180562994,0.31924230899921757
0.61328125,1.2452102532818037,0.9748997025956126
0.6171875,-0.8355146004337743,1.2255928073860374
0.62109375,0.298884327276587,0.8518457143230047
0.625,1.865041413207574,1.096213933410837
0.62890625,-1.2025813934369478,1.003368018917883
0.6328125,-0.8905649973946751,-0.12316667284048673
0.63671875,-0.11180454451209612,-0.8334031692647461
0.640625,0.22337379687592815,-1.1669606678152744
0.64453125,-0.6256644308413254,-0.753518490408902
0.6484375,-0.11476884881163454,-1.826517659919924
0.65234375,0.007035652455259663,2.2418622081176913
0.65625,-0.7343207168905923,2.2293185838435297
0.66015625,-3.1258764609813614,-0.17241233596090044
0.6640625,-1.111424743446482,-0.42272613103014556
0.66796875,-0.8451127807521763,-1.1294847246340527
0.671875,-2.077227999487829,0.31403126497183986
0.67578125,-0.8776774956338336,2.1761457849544397
0.6796875,-0.9845770517551357,-0.9869859572530213
0.68359375,-0.334258016732817,-1.292254862455038
0.6875,-1.430753528783637,-1.814007031910297
0.69140625,0.5337210279574848,0.35603113299898065
0.6953125,-0.10171609029213062,0.7602429584473736
0.69921875,0.06560307667718117,0.7397905413279033
0.703125,-0.688572989750559,-0.6368882658401175
0.70703125,-1.167477330702936,-0.1140994603014604
0.7109375,-1.0500404824638971,-0.41519582172743297
0.71484375,-0.7727868451639445,0.17427085130325737
0.71875,2.494255970798516,-2.3781143836202703
0.72265625,-0.0008315501306679874,-0.34821734371008883
0.7265625,0.38268093868308106,-0.39526042165380565
0.73046875,0.4006686686439659,-0.8054522271185476
0.734375,0.887508571772673,-0.7463668603361511
0.73828125,0.7803739573165669,0.07780594009770915
0.7421875,1.0430161689066058,0.5995613440965594
0.74609375,-1.2856931353873904,1.2194992100081952
0.75,-1.7553134047626575,-1.2122864771096047
0.75390625,-1.5154970187556076,1.1146223946881066
0.7578125,2.1444398068187556,0.09239246969589515
0.76171875,-1.4233642901580628,0.2515672168029693
0.765625,0.0029294544897781227,-1.0611362988857247
0.76953125,-1.9356303878973107,1.7072751558261
0.7734375,-0.39483937925775675,-0.7415004484318656
0.77734375,0.8164315842030304,0.43604852236433617
0.78125,0.7152009870351963,-0.8737432068572314
0.78515625,-0.35081725100804717,1.2544190473326264
0.7890625,0.7218220975633446,-0.0037454966782456307
0.79296875,-0.40388535884181215,-1.4691921937671066
0.796875,0.8590617275099389,1.2032814265112126
0.80078125,-0.2903850893535941,0.17056565621066277
0.8046875,0.5854705856458828,-1.466653802435196
0.80859375,-0.4067019341388032,-0.8405248414531902
0.8125,-0.10757588281513311,1.6426362026796468
0.81640625,-0.4838227402069173,0.6709410733774769
0.8203125,-1.15451241657058,-0.6664988034543805
0.82421875,0.2429518053373295,-1.1780146049243543
0.828125,1.7075781453425525,0.5453454223253541
0.83203125,1.7249445212534806,-1.5253483355469961
0.8359375,-0.7946899616866886,0.258434743912792
0.83984375,-1.4394420079098016,-0.26816507555099267
0.84375,0.07756142690857404,-0.9968092110312069
0.84765625,-0.6368533798078737,-2.731628106038201
0.8515625,0.09966804017669025,-0.5180605558953074
0.85546875,-0.8511655776725046,-0.923494866556895
0.859375,1.9615484263044762,0.7987509185586695
0.86328125,0.8770837643226171,0.30869767788632
0.8671875,-1.7858652159878514,0.6884462083883023
0.87109375,-0.33132886773423315,0.7274093141406653
0.875,0.8335640222456819,1.6459527716868563
0.87890625,1.2961251214772072,0.3126589826143238
0.8828125,0.5377674617842473,1.403846456099875
0.88671875,-0.12245373632881587,0.2983666280473897
0.890625,-0.09131574793848228,-0.3745692107407856
0.89453125,0.5420888242612476,0.08229031646024056
0.8984375,-0.8489941740853464,0.3288464148033324
0.90234375,1.8061835406245474,-0.6271183756678852
0.90625,-0.019917441128716823,1.5979746148215008
0.91015625,-0.9143718099486385,-1.701302229518829
0.9140625,-0.5535968001752642,1.3799650899325764
0.91796875,0.49937711666839824,-1.2644161376248775
0.921875,0.9126142968469777,0.8062289365912122
0.92578125,-0.24353015873643521,1.0989603203652183
0.9296875,-0.6821108212554933,1.5262320498561395
0.93359375,2.3598459506336305,-0.45123716630526955
0.9375,-0.31851386192357345,-0.6803513871630998
0.94140625,-1.1560060144246491,0.12226508414265305
0.9453125,-1.307312524181283,0.4601477346075714
0.94921875,0.5881317803327899,-0.42612939250490306
0.953125,0.7030178341005597,0.1955102360910115
0.95703125,1.4345589833624373,-0.29493075138559527
0.9609375,-1.3212387672075292,-1.2281090591705017
