time,ecg,ppg
0.0,0.5518417425704968,0.33439811014067006
0.00390625,1.8919688412729985,0.7626123245709319
0.0078125,-0.205054381818846,-0.4640872796325214
0.01171875,0.6835682459945543,0.6590665268261949
0.015625,-0.5093406262820188,1.807484784497528
0.01953125,-2.31250029157275,-1.084183632929435
0.0234375,1.6528820711641987,0.19951602900256973
0.02734375,0.13780122785319854,0.6541987981189523
0.03125,-1.4439708257690418,0.9584668461953253
0.03515625,0.1254230929628949,0.24283471144182245
0.0390625,-2.0356421329399916,-1.573225853501637
0.04296875,-0.44160435806867826,1.5597768724437449
0.046875,-0.623082869560265,-0.7067121514894756
0.05078125,0.6203381593445393,2.380145161080578
0.0546875,-0.1835475043324351,-0.06425600764268007
0.05859375,-0.7913649314520694,-0.2197723807024943
0.0625,-1.1384217416972968,-1.0812515278560404
0.06640625,-0.8031379961844786,1.4313101647092232
0.0703125,-0.5010758481903304,0.5802061192509639
0.07421875,-2.6982847915918913,0.2343330197246938
0.078125,1.5066139452035794,-0.20989366293099018
0.08203125,0.5406660669849453,0.10558917439010977
0.0859375,-1.049400802105126,-0.13241309798950548
0.08984375,-0.23528502377397223,0.31038552688867416
0.09375,0.8473578476198228,0.1321493594562059
0.09765625,-0.15223012379962458,0.7888294619448546
0.1015625,-0.13293929713891123,-0.16858975978800134
0.10546875,-0.30629532780230334,0.22198509034838165
0.109375,-1.6488646079253257,-0.16331612584844976
0.11328125,-1.6073163816636957,-1.304371985834389
0.1171875,0.5191386020845936,-1.1219590145640606
0.12109375,1.2629209788671603,1.4570907383482588
0.125,-0.8126870003193069,0.5403141650619948
0.12890625,-0.14776390784810045,0.6168127234188459
0.1328125,-0.022891547143346885,-0.16447503651326453
0.13671875,-1.6919797651360942,1.63705911335404
0.140625,-1.1189997131446796,0.02822864574885855
0.14453125,-0.231044973014325,0.5686995078690061
0.1484375,-0.03507743592859499,-1.0654226990510356
0.15234375,-1.2130982153862624,0.24352541222330318
0.15625,2.2661838328298236,0.3197914013011584
0.16015625,0.43400577364632326,0.15028383114422525
0.1640625,-1.4150068586992177,-0.2504845536190722
0.16796875,2.44024488312278,-0.18556190158510336
0.171875,0.20792862320474434,-0.10902865126675126
0.17578125,1.1673996300055176,0.33900081203062354
0.1796875,0.9965266035888166,-0.14950524819245387
0.18359375,-0.4366968478720214,-1.6154030461228142
0.1875,0.784906185144689,-2.8607601181676716
0.19140625,0.5651709086200816,-0.2920025408287161
0.1953125,0.7484801744534029,0.8602882547226661
0.19921875,0.607901855203226,0.7327042743317871
0.203125,0.8923857199903563,1.578716268130857
0.20703125,0.17091229506194325,-0.2236969314902012
0.2109375,0.5822858431600424,0.802704188660908
0.21484375,-1.1226721735872476,-0.6979071231879806
0.21875,0.46547462295812203,-0.10538781126681872
