time,ecg,ppg
0.0,0.8826832811724266,0.14136784879698394
0.00390625,1.3153928957910466,-0.10711739902736288
0.0078125,-0.045129730704334466,-0.34684984932978985
0.01171875,-1.300905875341225,0.710398098523689
0.015625,1.7665169073158196,1.0785475849204083
0.01953125,0.24969100692340734,0.09439421802539687
0.0234375,-1.3676583564779745,0.8810059153599756
0.02734375,0.8828479762647138,0.348067343010807
0.03125,0.6671048335889267,0.5552471536559689
0.03515625,-0.2725153127359888,0.8051113106558258
0.0390625,0.39557832669422993,-2.0807764551292234
0.04296875,1.2603612950694736,-0.2672135144896866
0.046875,-1.8155427671254944,0.3887540959350039
0.05078125,0.649966584294153,0.5053164590071981
0.0546875,-0.5681844058890655,1.3921005893657297
0.05859375,1.3984373001093948,1.5218700203939974
0.0625,-1.1896911609098217,0.3301636629335241
0.06640625,1.9371737297765148,-0.22818807647389167
0.0703125,-1.4892733232399789,0.6233415245780017
0.07421875,-0.8350695415603179,-0.16856265798763362
0.078125,0.13765053392088844,0.1276687228719443
0.08203125,-0.08257460008505732,-1.1421430161324773
0.0859375,0.1763989499602728,0.05495000245880346
0.08984375,-0.31462829321067864,0.24713352407462882
0.09375,0.14564838851704826,-0.09027637638291575
0.09765625,1.6238711858167028,-0.6633111353324597
0.1015625,-0.5987582695047541,1.44296720088832
0.10546875,-0.7073151383257463,0.93714680194479
0.109375,-0.785891718211874,-1.4980423555214692
0.11328125,-1.7284823781734624,-2.199084844841921
0.1171875,1.5426017216228318,0.6225905388128374
0.12109375,-1.1801331607114305,-0.3242576991109379
0.125,0.8768536919122272,0.4701786835916836
0.12890625,-2.2496821315136266,-0.32391323116488085
0.1328125,-0.6107502815036155,0.922229968101196
0.13671875,-0.5646510054032605,-0.38432130101841694
0.140625,-0.43411061575287846,-1.3591055715710811
0.14453125,1.021492515005927,0.665240529564122
0.1484375,1.179526376226609,-0.08190634810194876
0.15234375,-1.180441939284336,0.3660556607159079
0.15625,-1.2044418238465355,0.7363514041433991
0.16015625,-0.17065858615166654,-1.099118203412081
0.1640625,-0.41505858884419233,0.6183391617351678
0.16796875,-0.616139975364917,0.6668851815687679
0.171875,1.442181514169982,-0.8816575926891874
0.17578125,-0.816035909555667,0.4953372424021514
0.1796875,-1.8828268408539022,-0.943056715568031
0.18359375,-0.007677836543596547,-0.038071216484568016
0.1875,0.4005603852650988,-0.8145226061139487
0.19140625,-0.0825891905290592,1.73168775670215
0.1953125,0.6182147967616,-0.4970353284329638
0.19921875,0.045899256902070786,-0.8028448804493582
0.203125,-0.8498356518888711,0.5093111819280255
0.20703125,0.42002988101794875,0.3339915043744617
0.2109375,-0.4757692878224623,0.9807597911516566
0.21484375,-0.9438745391674564,1.8098104108581485
0.21875,0.34649671871877996,1.433160067170272
0.22265625,-0.14516074810273824,2.063979844152869
0.2265625,1.111736459398373,2.3438942045695614
0.23046875,1.7611818073764538,0.695113376376494
0.234375,1.1231023804801032,0.8963606270545893
0.23828125,-0.28881044086704094,0.45743240868377555
0.2421875,0.47402574416853693,1.8893820713347194
0.24609375,0.16912060691496414,-0.10803052662897583
0.25,0.15277986789886905,0.3404157981931157
0.25390625,-0.9675916285257686,0.3153681747940009
0.2578125,0.4923201863404848,1.7714295686363433
0.26171875,2.096033827231717,-0.3465490027608719
0.265625,1.343150644383569,1.0288463227277151
0.26953125,1.2966162173665847,1.0614081342860309
0.2734375,0.8667576444892514,-1.0651425150308595
0.27734375,-1.6448538130651162,1.0245927598010016
0.28125,1.3870015471250832,0.10875399003881799
0.28515625,-0.791881892153067,-0.6561579135381087
0.2890625,-0.9706465710216482,-0.5866157251244406
0.29296875,0.46309104397368855,0.3791407491470446
0.296875,0.4025440511386982,0.03315510912870631
0.30078125,-1.2671458133523754,-0.4827903796971755
0.3046875,0.31757885628883314,0.6201392133087446
0.30859375,0.06959532387148548,1.415039347976299
0.3125,0.9460274606284302,0.21759589510644073
0.31640625,-0.08764001611249643,-1.2786525735510528
0.3203125,0.4906883448655798,-0.014461991512635095
0.32421875,-0.0032905782582244975,1.4489716981190817
0.328125,-0.7671564923695006,-0.0068665461713447685
0.33203125,0.8844006696990919,-0.11355284024660961
0.3359375,0.2940973050210778,1.0906622773323682
0.33984375,0.9507165462075772,1.5672134881896445
0.34375,0.464413896881377,0.26438357260078804
0.34765625,-0.848387962767955,1.417048415759275
0.3515625,2.1017826922860414,1.4945590667061124
0.35546875,0.32082846529498127,3.4209631086717853
0.359375,0.1451482266446952,-0.5074156834976621
0.36328125,-0.8249696462291617,-0.4790445595144713
0.3671875,0.001305665123738387,0.18638087567906272
0.37109375,0.05114819903343835,-0.35405099807264656
0.375,0.06017736848294949,-0.5295152779704594
0.37890625,0.8413784574280724,-0.3663143851894941
0.3828125,-1.710825621773117,0.21983394471655648
0.38671875,0.7474136600465163,-0.19550542247256736
0.390625,1.0056180920235893,-1.503524384618171
0.39453125,-0.6631075188939134,-0.3693495649966816
0.3984375,-0.3812827281437382,-0.460912152018499
0.40234375,0.4514238039825076,0.9700549924590317
0.40625,-0.8298929106852669,-0.24408166915439236
0.41015625,-0.20194733710137128,0.0333012176959554
0.4140625,0.14339766052330613,0.49625605809183865
0.41796875,-0.2736283463360706,-0.5200137534012714
0.421875,-1.4634906809857182,-0.8840634466907914
0.42578125,1.6775188342711678,-0.5416923528487434
0.4296875,-0.8574992895798784,-1.1164616733840909
0.43359375,0.5450854575446822,-0.049418505827368946
0.4375,0.6320574098885148,-0.3701522423915225
0.44140625,0.42152085873596995,-1.040035814790861
0.4453125,0.21567070913488354,-0.07733633587563717
0.44921875,-0.31479151876414485,1.3453317926028394
0.453125,1.0178854085037705,-0.5784242978140257
0.45703125,1.1632841144400585,-0.23319681287981567
0.4609375,0.34598916595697615,0.2300485343685437
0.46484375,-1.3790072935376008,-1.4673467755345713
0.46875,0.42567056944854503,0.0091116671702812
0.47265625,-0.28975180508207043,-1.6984239031936255
0.4765625,1.301995451482197,0.12540487661231392
0.48046875,0.0015251221852527305,0.3139456837093492
0.484375,-0.06808897384789515,-0.3691633432477814
0.48828125,1.4438057889418565,-0.19356173423533335
0.4921875,-1.3598833256140321,-1.0362371626287867
0.49609375,0.7519043178390699,-2.0805798592408804
0.5,-0.006323784715048159,0.500993623067528
0.50390625,-0.6058366215876727,-0.7879904947970022
0.5078125,1.1119904322485634,0.8972084768249607
0.51171875,-0.1834761027373065,-0.06942256970841719
0.515625,-0.7523442286421247,0.09831767375278343
0.51953125,0.28602559317067283,-0.06441751548928983
0.5234375,0.17926400580425225,2.030120507460766
0.52734375,2.0313147254505552,0.04488762433620197
0.53125,-1.2799245627271962,1.5827614201130416
0.53515625,-0.5837058914583307,-1.1224150786512677
0.5390625,0.5408755878024145,2.8596428613635836
0.54296875,-0.7898610646332713,-2.099363499715112
0.546875,0.29294732391813944,-1.807455362969789
0.55078125,-0.6505384536426999,1.0223631376188278
0.5546875,0.31851569952293696,-2.1891099123042337
0.55859375,1.4881734691116886,1.0204750587066231
0.5625,-0.6863334517672125,-0.29737632565539757
0.56640625,2.181843393714419,-0.048042850835209566
0.5703125,-0.7390589290123155,-1.789301844999101
0.57421875,-0.2939622503970547,-0.7826861110969036
0.578125,0.7070650687371661,-0.444574523242518
0.58203125,0.9570637230429543,1.1594843157386525
0.5859375,-0.4310231476880045,1.5566439380493882
0.58984375,-0.18170277387924272,-0.012618969094441322
0.59375,0.8564671757074466,0.2402870947942486
0.59765625,-0.14849553844399271,0.40123931580939387
0.6015625,0.8286061978474304,1.2440842641143128
0.60546875,0.281853070537401,1.1827106049990934
0.609375,0.46023504963690315,1.5994422836489801
0.61328125,-2.7118520342660126,-1.2698089504940933
