time,ecg,ppg
0.0,0.29498610604464753,-0.7899962571059705
0.00390625,-0.3071127716481976,1.1526818822328884
0.0078125,-0.27913782712603935,0.19211485652534457
0.01171875,0.6120870862066531,-0.2690764428923218
0.015625,0.27630211812521893,1.8565409447613914
0.01953125,-0.2881219700321002,0.7467170779904967
0.0234375,-0.2714831329286236,0.07523307830101222
0.02734375,1.7583939634128618,1.7825808733231148
0.03125,-0.354763806548343,0.7186925253898143
0.03515625,1.7082891210431688,-0.20510427651884
0.0390625,0.304743449817664,0.7800900316272181
0.04296875,-0.7395825856466606,0.8523427381148229
0.046875,-0.692785331538899,0.7635919117747135
0.05078125,1.1785980094507325,-0.19966509908289
0.0546875,-1.13642446205458,2.06283125106112
0.05859375,0.17905934625696235,-1.3228538821280968
0.0625,-0.22172928379647794,-0.17805220540407707
0.06640625,-1.6897848938795497,0.8901367651913096
0.0703125,-0.5028052357712601,-0.2738596635535929
0.07421875,-0.06856472508762715,-0.7125225924788751
0.078125,0.9399257871344255,0.2217698785043332
0.08203125,0.7618609498846551,-0.6196685240911507
0.0859375,1.0821249960410035,2.0876937451376008
0.08984375,0.37300578461313666,0.007259946443397149
0.09375,0.029109521947053338,0.09888036292799215
0.09765625,-0.6085870464638712,1.41672045163777
0.1015625,-0.45357534381180864,1.818320241230526
0.10546875,0.5990715971348382,0.8782430343717905
0.109375,0.7794094296974866,-0.3132702624645753
0.11328125,-0.0196066352222221,-0.2245064745794037
0.1171875,0.9355932971510786,0.07956468512677288
0.12109375,-2.271539388236173,1.3676126812487295
0.125,-1.3747074050082875,-0.26941138872445153
0.12890625,1.3293284929915439,0.2732220227215508
0.1328125,-1.892917935107871,-1.2214413233062864
0.13671875,1.062352714882667,-1.9309866561537479
0.140625,-0.2878309054666642,-0.0689718811298818
0.14453125,1.4047439699531306,0.0948912144459228
0.1484375,-0.24207032880531132,-0.17350883362790043
0.15234375,-0.20898695312923438,0.7392415173219453
0.15625,1.8927649631908314,0.7849871872915064
0.16015625,0.29248515957888743,0.23126936629781414
0.1640625,-1.217692551197046,-0.8707093465675001
0.16796875,-0.18949479761577454,-0.2821143545111408
0.171875,-0.5815943309349246,-1.0130867030878714
0.17578125,-1.7643866717458725,-0.06599420412048239
0.1796875,1.2877287988760036,0.8062725512594383
0.18359375,0.04545230401988567,-1.5040233024298053
0.1875,-0.49079786514937424,0.0587844658729183
0.19140625,-1.430064959193167,1.0939211283213053
0.1953125,0.6650553198019088,-0.005981120390480554
0.19921875,0.47034473215881806,0.6754572132702678
0.203125,-0.43966047508292255,0.06306604645795148
0.20703125,-0.22235661549563077,-0.5691889175769824
0.2109375,0.47177726172477263,0.4530820020931703
0.21484375,-1.6464478500773125,0.8201321986980019
0.21875,-0.12883319890130546,-1.247245602236693
0.22265625,1.109830435560631,-0.21463773256282265
0.2265625,-1.2166436280215243,-0.7256614500195034
0.23046875,0.856001026650381,1.4434273392684036
0.234375,-0.692916386463276,-1.3321028542024151
0.23828125,0.09022968555777428,-0.5960018629518733
0.2421875,3.2517255798330185,1.69009671602787
0.24609375,0.3707880138631641,0.840959660696796
0.25,-1.652955506115856,-0.19011068171260903
0.25390625,-0.38647148719551533,0.8046593436073511
0.2578125,-0.953548142119987,0.7936548036609176
0.26171875,-0.8601359709329628,-0.8847958337196157
0.265625,0.23027767007507013,-1.5575733508809844
0.26953125,-1.4774860763069895,0.8893845584794726
0.2734375,-2.572750895321413,1.0662061593961965
0.27734375,0.125811989362873,-0.3286247587277581
0.28125,0.33734753871094575,-0.4147394926672961
0.28515625,0.6373659837998311,0.18655226871296393
0.2890625,0.4330084095585411,-0.42309215997815264
0.29296875,0.5086964757267622,-2.118414963744118
0.296875,-0.5318078213970815,-0.20019393283310333
0.30078125,-1.1102575091473361,0.11242979807340542
0.3046875,-0.6765498318254017,0.3815061731796822
0.30859375,-0.8993317039824116,0.40591865327457183
0.3125,0.47765822041657935,-0.48469659653714026
0.31640625,0.413013473304247,-0.17444101950186597
0.3203125,-1.0757113678283055,1.9887167073452867
0.32421875,0.8659196062988772,-0.17934351899936332
0.328125,-0.22485651438813442,0.19239537933719406
0.33203125,-0.16985656940631935,0.11715862035790511
0.3359375,0.11410265142981162,-0.5490126867050752
0.33984375,0.627631621367686,1.004220839714014
0.34375,-0.6308819593354243,-1.0717433741520785
0.34765625,-2.206068911940633,0.08835714725668199
0.3515625,-0.5336850229820677,0.07095153318182706
0.35546875,2.20561152462704,-1.4258166633525695
0.359375,0.8300632388103335,-0.9146300478834388
0.36328125,1.8331687599508393,-0.44439004593731024
0.3671875,0.5696264214116697,-0.10133126613544399
0.37109375,0.7581470588505466,1.8616199887369955
0.375,1.4758667574471782,1.6504888795883343
0.37890625,-0.2558053120361572,0.1661050141357442
0.3828125,-0.3990396250690979,0.8744878757240696
0.38671875,-0.9932350854429479,-0.1686650961877187
0.390625,0.6436745520777866,-0.7291489012405771
0.39453125,-0.23904089826634622,0.03754725963316916
0.3984375,1.117945121194383,-0.31372472116480554
0.40234375,0.1626066525228796,1.2883815857331171
0.40625,0.41447956860313007,-2.3575734948943525
0.41015625,0.4787707985547957,0.2509694171512981
0.4140625,0.07062933527553712,-1.0917940598411608
0.41796875,-0.3974495479623919,-0.15179508287016313
0.421875,-0.47473200211905825,-0.22647981255245186
0.42578125,1.3824845742891176,-0.5986747689998838
0.4296875,1.4189448145522587,0.08231196039820919
0.43359375,0.8862115874723332,0.4403420807022734
0.4375,-0.6900807062572029,-1.0008628776243234
0.44140625,2.1841995081929033,-1.3898889265946928
0.4453125,0.08807895423801207,0.8422852726047337
0.44921875,0.8004409439011273,0.47859225980273773
0.453125,-0.04847905601632031,0.2764370534838471
0.45703125,0.5409684967557785,0.7679543879556376
0.4609375,0.7324954438856434,1.3387404175784434
0.46484375,-0.24781878620409944,0.32281721988572254
0.46875,0.36649388813452344,0.41784066943033665
0.47265625,1.1799562225946116,-0.3933631968629989
0.4765625,-1.2561761207522646,-1.4955925650643496
0.48046875,0.9580195812699659,1.3713246901984868
0.484375,-0.042678851907295444,-0.9356638035637184
0.48828125,0.06420337387962992,1.1773207921218882
0.4921875,-1.6366126957515397,1.227670278012353
0.49609375,0.20063890605444634,-0.3565542305027029
0.5,-0.5998700377916846,0.4874056148400794
0.50390625,1.0688826672144367,-0.6394877598967468
0.5078125,0.11874975076573147,-1.0371167847224159
0.51171875,1.960005399551915,2.398063387113727
0.515625,-0.8630190128039381,-0.19811901469657825
0.51953125,-0.8750279460667666,-1.0615597257054699
0.5234375,0.7140844151376187,0.08052800862824826
0.52734375,0.5666101370221197,0.9134442592619494
0.53125,-0.9381334069370614,-1.4227300009107164
0.53515625,-1.3079276029044273,0.4413922675478487
0.5390625,0.531118400144475,-0.8119359591394275
0.54296875,2.019100687608214,-1.0764351388911197
0.546875,-0.04458522106007627,1.6215004381245433
0.55078125,0.8253803284800569,0.16863515523443623
0.5546875,0.7481891006724503,-0.5421808832462791
0.55859375,0.6425739025753996,0.36141788528128865
0.5625,0.4914587969072507,1.0773901139993793
0.56640625,-1.5543224818936894,-0.1100634078088557
0.5703125,0.2973127646981116,-0.6549611933655405
0.57421875,0.3856056473860891,-0.05641542437899204
0.578125,-1.654200705168062,-0.009606129882412693
0.58203125,1.0755663148871966,-1.127836339696101
0.5859375,0.059355802661325806,1.73976475563794
0.58984375,0.22769871777111414,-1.385061153231285
0.59375,-0.4686861169035247,-1.3437759437393726
0.59765625,-0.33232613314727566,0.6560959405011354
0.6015625,-1.1010138419893674,0.7844875628864942
0.60546875,-0.5110995479396084,-0.37037761295965715
0.609375,0.6558406731573021,0.03195933043459272
0.61328125,0.5093489265425192,0.39725382954683786
0.6171875,-0.5311228547314633,-0.2735099538823033
0.62109375,0.18302085807078386,0.6474004141630203
0.625,-0.982850973180823,-0.11951293235915635
0.62890625,1.4351059525097183,-0.705956315554782
0.6328125,0.7733814208131317,-0.8911250585154087
0.63671875,-1.468826865228996,-0.940558701129628
0.640625,1.2138311444524403,-0.9436979974418378
0.64453125,-1.4642394296159436,1.2287897911035077
0.6484375,0.6256930909249165,1.2736556832466954
0.65234375,-2.8815710422573764,-0.9171250323115857
0.65625,0.6993992340257242,0.6806078256687967
0.66015625,-0.08305183775527251,-1.7307392526927936
0.6640625,-0.36793849420434516,-0.06056301261170824
0.66796875,0.18939853338186607,0.16238399135435616
0.671875,1.8561582893578612,-1.7880959932162697
0.67578125,-0.13318754005239555,0.18418762124990085
0.6796875,-0.2582686172935346,0.4091983085646736
0.68359375,-0.6638636162308812,-0.20552324268068464
0.6875,0.7412004732061414,0.3399426339355868
0.69140625,0.20534785508581527,-0.01743695982817904
0.6953125,0.2728136316673687,0.4087080125082494
0.69921875,1.0519551536683773,0.8833222708935867
0.703125,0.39427530783792325,-0.42146304130830015
0.70703125,0.6122723882321373,-0.5829822690410096
0.7109375,1.9479288904055458,0.45153931033084455
0.71484375,1.3446247666132856,0.7594522913426913
0.71875,0.38270399211709094,0.5263057702796053
0.72265625,0.6806441593099459,2.975424715394717
0.7265625,-1.0053801524338957,-0.2321459974076426
0.73046875,1.0019009672758001,1.0643036186757102
0.734375,0.64456866633637,-0.879389421685224
0.73828125,1.6318182957303595,-0.10419866005331181
0.7421875,-1.603165076322148,-1.753230726977124
0.74609375,-1.187514972759652,-1.2234917862391783
0.75,1.912035445647454,2.2681657086139415
0.75390625,-0.8223303352658586,1.1544189869954968
0.7578125,-0.9997729938669515,0.1762566695294214
0.76171875,-0.402386163870606,0.6948266392653075
0.765625,-0.8821673879341881,-0.338601059697915
0.76953125,0.07464577148282603,-0.6567630131488298
0.7734375,-1.7602085792504663,-0.47689516189846104
0.77734375,-0.7825407052831447,-0.357649942735973
0.78125,-0.8633833897717061,-1.1010149662701547
0.78515625,-0.2596305670752951,-0.6585375873410517
0.7890625,0.3171182061725584,-0.619689719413369
0.79296875,-1.7772628058353825,0.7788535783630453
0.796875,-0.14730019194950883,-0.1993171270878181
0.80078125,1.26571928894674,0.7543080360189761
0.8046875,2.65699458890314,0.6184360834515271
0.80859375,0.8449712644716365,1.7655595577204937
0.8125,-0.8391442573804053,-0.47487566768131284
0.81640625,-0.15381159471212819,0.05440541531593398
0.8203125,-1.2697079781568843,-0.338766108198675
0.82421875,-1.3878044969304326,2.335989570981702
0.828125,-1.999159970273991,-1.4356042218523273
0.83203125,-0.07929636401138132,0.24419175029236453
0.8359375,0.5216809549194249,-0.8494776422006721
0.83984375,-1.3197189313080093,-0.10134270579355419
0.84375,0.6361342427239569,0.5524111637144206
0.84765625,2.1022553141115727,-0.271152858522588
0.8515625,0.016919892310916198,-1.0550265055799033
0.85546875,-1.2029400242895274,-1.1807646376579288
0.859375,0.08720810839191237,0.01768877504201325
0.86328125,0.5771766400361621,-0.5029157549921915
0.8671875,-0.08076316728018497,0.1557193670664339
0.87109375,-1.228885694744521,1.0917478737595419
0.875,-0.2900213401545858,-0.7552845677213167
0.87890625,-1.2573658652469284,-0.7492253461865034
0.8828125,-0.46735279848656347,-2.000148982027255
0.88671875,-0.21435186290617722,-0.440469409391047
0.890625,-1.8119883729313608,1.8094237470115788
0.89453125,-1.218407035700137,0.9830994972375238
0.8984375,-0.44483777085811393,1.0590896814147044
0.90234375,-0.35864259841555607,-2.276404040221877
0.90625,0.8025117383850694,2.0921823986741903
0.91015625,-0.1843032400854563,1.3882628290585062
0.9140625,1.114288392558609,0.7638297834319748
0.91796875,-2.1913747588635077,-1.2867033869478843
0.921875,0.5618608320108983,0.06725283234944268
0.92578125,0.85193674547219,1.5902240155956326
0.9296875,1.1796649311483123,-0.15360215229207488
0.93359375,-0.022856089535093316,-1.1928271988229595
0.9375,0.17127315222852516,1.0320815419906089
0.94140625,1.4847976472804982,-1.1514261040487699
0.9453125,1.6052813459484065,-0.3749978608134134
0.94921875,0.7334523827503229,-0.8324988740867256
0.953125,0.7239248549787398,1.6650365944667014
0.95703125,-1.8067819523277255,-0.451607518455242
0.9609375,0.6514626833252927,-0.2810113597859959
0.96484375,0.8837223441847831,1.2760857691151009
0.96875,-1.066177838683153,-0.2329822556649688
0.97265625,-0.049459689442081387,-0.27355108789291127
0.9765625,-0.22273324347478696,-0.9464968866020991
0.98046875,-1.761506510933453,0.9679623354261754
0.984375,-0.1718955376984381,-0.17658155281947754
0.98828125,-1.1361820558845535,-0.747201664868038
0.9921875,0.4255645756185202,-1.385580713810436
0.99609375,1.054238685696275,-0.3820478256289185
1.0,0.08180037986764041,-0.29658172022259854
1.00390625,1.0082181628264177,-0.33665955749930193
1.0078125,-0.8143925068078501,0.7293423373009118
1.01171875,0.32255927630720144,-1.3555508810564343
1.015625,1.1098535115829926,0.636453813655098
1.01953125,-1.430769032587217,0.5266914672272115
1.0234375,0.7821892658066864,0.30852620770704287
1.02734375,-0.040607118671822096,0.04198353213813498
1.03125,-1.0178033416930818,0.20834104223240174
1.03515625,-1.0107309133338045,0.6301248804330973
1.0390625,1.4650300112730859,-2.2877315670544096
1.04296875,-0.24534487957166806,-0.3002371396866268
1.046875,3.509144352198098,-0.09693542708155842
1.05078125,0.15376481394682848,-0.19926349950168723
1.0546875,1.111390068952005,1.0614801673048204
1.05859375,-1.223858912764966,-1.1502285835625998
1.0625,0.8406572258778051,1.2391261947267136
1.06640625,-0.41860935898704854,-0.9012580909738459
1.0703125,-0.8905007623613558,0.9430392026172826
1.07421875,-0.07252035041985123,0.7546497890051233
1.078125,0.5561837321717374,-0.7066799307389465
1.08203125,0.09187815913292607,0.9367150162001746
1.0859375,0.8686579468582933,-0.32299659461332025
1.08984375,0.34274346620852464,0.3582798066840294
1.09375,-1.052629896080817,2.1644325647399065
1.09765625,-0.5541176430847248,0.3356315525672094
1.1015625,0.27054458376367296,-0.1572466134243202
1.10546875,-0.2714809907169052,1.9280220254182838
1.109375,0.134174012558135,1.510295112741425
1.11328125,1.823855076254489,-0.018405937314452583
1.1171875,-0.5517772458045455,-1.2785577696329917
1.12109375,1.305590413750129,-1.38906420578137
1.125,0.3521999009214741,-0.7372382831952168
1.12890625,-0.7959638437790278,0.7937378207501201
1.1328125,-0.15012378367234736,-0.27023748070967174
1.13671875,0.7613897428728886,-0.26537774361144445
1.140625,-0.10002978951837804,0.8755499976994071
1.14453125,0.5506290723507394,0.8740672892473835
1.1484375,-0.9526509956151338,-1.8145879181249707
1.15234375,0.8357430627069568,1.004603731374821
1.15625,-0.7105914927066465,0.18712779002959268
1.16015625,-0.21393881653055496,0.02460733836342952
1.1640625,-0.871613466766701,0.6186238843920997
1.16796875,-0.6549975571351291,-0.3655898891526551
1.171875,0.902741521749142,-0.2331658024737663
1.17578125,-0.11914184219620413,1.1719086240683645
1.1796875,-0.5682742731506346,0.12106744044163341
1.18359375,-0.05025035862064028,-0.5936894932355583
1.1875,1.3994121567170859,-0.010379686327850671
1.19140625,0.4768891827717881,2.3156685716214973
