time,ecg,ppg
0.0,-0.7173247202503668,-1.2319458319544068
0.00390625,0.3696544415866882,1.0288460890786761
0.0078125,-0.046680406632484836,-0.06575215800613485
0.01171875,-1.7181183058568377,0.6871863012270855
0.015625,-0.21417053568553207,1.5870866663887266
0.01953125,0.18656362751087793,-1.2174599870891523
0.0234375,-0.057913414729391335,0.017241545937612894
0.02734375,-2.002440977205416,0.8474346368751728
0.03125,-0.24457708406766682,1.3747277902981194
0.03515625,-0.5775945752480028,0.02996693409159476
0.0390625,-0.4680719762362881,1.1299105247674968
0.04296875,-0.37891202312856626,-1.7279801237914283
0.046875,-0.41892002920004945,-1.9738983184720431
0.05078125,-1.8146678498974926,0.013526623026074163
0.0546875,-0.09497642188413605,0.9984406108079028
0.05859375,-0.7835213037768278,1.7720990859746695
0.0625,0.3490996773872162,-0.11122563854232792
0.06640625,0.45249823609095646,0.8440068366174454
0.0703125,1.3167064502358885,0.09018092473422283
0.07421875,2.1374324487803764,0.13900017560227335
0.078125,1.5358518281474467,-0.5819021375842208
0.08203125,0.21749786429210263,0.7150582807953836
0.0859375,-0.3679892651221205,-1.059384385742179
0.08984375,0.7452987617633715,1.5557275081791702
0.09375,0.462608169708986,-2.282717596064617
0.09765625,0.38123414743751044,-0.03773670033966204
0.1015625,-0.8808827057495028,-0.11426597901461805
0.10546875,-1.2535523419995278,1.4338833524735752
0.109375,0.11299710750839617,0.6686482718873269
0.11328125,0.1475910283376054,0.7491871965046019
0.1171875,-0.11354826615008555,1.8447293492944759
0.12109375,-0.05181373239847023,-0.40810933788199566
0.125,0.614970185141945,-0.6612596381376229
0.12890625,1.3258833102209895,-0.5876509313145559
0.1328125,1.1460294569786216,0.9850004179288252
0.13671875,-1.1682961158902234,-0.7664899463741972
0.140625,-1.0962201293327294,0.8085282210773134
0.14453125,-0.8292698664384581,-0.2880956595274907
0.1484375,-0.034688791886407624,0.6977757695310738
0.15234375,-1.039736706331537,-0.05752366710446718
0.15625,-1.0233442349787205,0.47333576427293256
0.16015625,-0.11705377767203799,0.6973874464460929
0.1640625,-1.4029700660367956,1.2046251528990117
0.16796875,-0.6986691067481807,-1.3171674553433792
0.171875,0.11889771436206094,0.5267450187049381
0.17578125,-0.9426853814215993,-1.0401933733809254
0.1796875,-0.3784387796772312,-0.8326326937164217
0.18359375,-0.20561626531553787,-0.43845516995943573
0.1875,-0.3905594950571348,-0.35043310728814925
0.19140625,-0.6430499608815992,0.9416808105527057
0.1953125,2.584278713680167,0.1089772202691673
0.19921875,0.8706644544697794,-2.0950395673551974
0.203125,-0.005718002751336602,1.5415605126159737
0.20703125,1.8450165853852976,1.1174703131452568
0.2109375,-0.1142636704220223,1.4972410743808462
0.21484375,-1.1631612999074692,0.528431992184109
0.21875,-0.05431021273186286,-0.7276804954542514
0.22265625,0.5941479726814248,-0.720962875628443
0.2265625,0.32129689822771756,1.2588736348919065
0.23046875,-0.656727720756284,0.03187565681863953
0.234375,-1.2513333690709691,-0.4681855820745139
