time,ecg,ppg
0.0,-1.6546759554183668,1.1739533823058814
0.00390625,-0.5276918336246149,1.209534976249562
0.0078125,-0.908371939485734,2.0313778909090794
0.01171875,-0.16718603446954092,1.2335178658919084
0.015625,0.029750415556859897,-2.2906328701566374
0.01953125,-2.1237982026061313,-0.36527672463914895
0.0234375,1.4541960591789538,0.7473593608382142
0.02734375,-1.1588100899193803,0.05486057590816396
0.03125,0.0934971814269304,1.1939039675314824
0.03515625,0.5139826898206813,1.0079792042974864
0.0390625,-0.22336188075594968,0.0755572319232448
0.04296875,1.1497119809588392,-0.24017302651205588
0.046875,0.639556003143842,0.793628590828804
0.05078125,-1.1691937865385678,-0.9218691506387355
0.0546875,-0.4543990113940184,-0.16903313682434096
0.05859375,-0.17308561649731494,1.653859476581075
0.0625,-0.3802250747451995,1.9979869221876243
0.06640625,0.8006956862313881,-1.828707374801807
0.0703125,-0.4675030577550458,1.0590873232944107
0.07421875,-0.0360831038057459,-0.5540574945138887
0.078125,0.27434897718840273,-0.8569396981372714
0.08203125,1.2281769380716219,1.3418921305550744
0.0859375,0.9992065636178595,1.079106827005731
0.08984375,0.20390228795529736,-0.981888662356096
0.09375,-0.8489498007997976,-1.3849157045910108
0.09765625,-0.5205985901216845,-0.026162818836462515
0.1015625,1.2682788091183481,-1.3281064422256097
0.10546875,-1.5893768607095107,0.17341739086432614
0.109375,1.496132023787329,0.23096347374842302
0.11328125,-1.539104031464221,2.205164122315339
0.1171875,-0.11247027542430618,1.0975035988643527
0.12109375,-0.5149628303576255,-1.579115462771311
0.125,0.8144505363667832,0.27812039781151
0.12890625,0.5101665999215871,-0.4546972566361166
0.1328125,-0.6018208608789674,-0.5494805408023608
0.13671875,-0.2615077457845801,1.6757814162641942
0.140625,-1.6051999733163846,-0.44926854593035215
0.14453125,1.5974191858070452,-1.6459383223545299
0.1484375,0.2312660747161572,-1.5058484138694634
0.15234375,2.2276623087526484,-1.5379057401954122
0.15625,0.4887277227335881,-0.05159720281331189
0.16015625,-0.02469302555139148,0.19590936031061926
0.1640625,0.6720329635307837,-0.4325078120501237
0.16796875,0.20604627874699982,3.0770615073537546
0.171875,-1.293547882632793,0.7891792821469212
0.17578125,0.6475411213586014,-1.8201805782712963
0.1796875,-0.27823571555220283,0.7611277799596913
0.18359375,0.4611812857366629,-0.33500217271237404
0.1875,-1.2370010490075316,-0.5846556477275837
0.19140625,-0.06502253161092776,0.21105434323096206
0.1953125,2.145318816128102,-0.08664731002096045
0.19921875,1.1206017433723499,-0.8500914491652982
0.203125,0.6193744718855481,-2.205924821287196
0.20703125,-0.6106109656531801,-0.07966946943595186
0.2109375,1.0466522071454645,-0.5455886178342737
0.21484375,1.2106117803586605,-1.2769920206796601
0.21875,0.6244585660052797,-1.3495799852568071
0.22265625,0.2733489287427228,0.3870246330336907
0.2265625,0.1842232979729886,-0.7291078026494013
0.23046875,0.9067189623995562,-1.4601312521069367
0.234375,-0.5555843724939588,1.0635061270767971
0.23828125,0.7157579685754941,0.1349563859146143
0.2421875,0.45770915542861623,0.749947879834462
0.24609375,-3.1284466162469413,0.16039379950905575
0.25,0.26034661854605795,0.08886022470535263
0.25390625,-0.138503346823648,0.2596977914488501
0.2578125,1.8066993521410732,0.9969970296146269
0.26171875,0.3034258462016608,-0.7794762734231189
0.265625,2.4892748952033354,-0.020205913088135085
0.26953125,-0.8053906835975357,1.4062208544071193
0.2734375,-0.8883426551670515,-0.19922329555007473
0.27734375,-1.2238408309863105,0.34518437473712305
0.28125,0.6442306864386759,0.29221246571462717
0.28515625,-0.9199491922668294,-0.38782575273221687
0.2890625,-1.3080141559059206,-0.9115675465407534
0.29296875,-0.9723554894863641,0.4913099286684535
0.296875,-0.17128480744661834,-0.4361134788529182
0.30078125,0.3877432391251243,2.0411020748897393
0.3046875,-1.3292980330939905,0.5718248161346994
0.30859375,0.4750022214614051,-1.3884437675516503
0.3125,0.1577254041025081,0.026541469034236518
0.31640625,-1.2358715529075741,-1.7218034108622784
0.3203125,-0.9099842694965128,-0.3330474356625768
0.32421875,-1.203409545896068,-1.3922416535779023
0.328125,-1.2811573999717285,0.8349481719091825
0.33203125,-1.4530864270101844,1.177428290207337
0.3359375,-0.8772795020497998,-0.9945127271940194
0.33984375,-0.6853492286197669,-0.422841532373898
0.34375,0.924862438543145,0.5103290495607608
0.34765625,1.610953424803627,0.16724638787103688
0.3515625,-1.6751438739711135,0.6635951326929275
0.35546875,-1.3896661353089577,-0.7547997125529368
0.359375,0.6962659087447038,-0.6202872963528152
0.36328125,0.5143894896216308,1.931750896849791
0.3671875,0.3697612646068261,-0.5195866639314977
0.37109375,-0.25583258975727186,0.4349124018588428
0.375,1.1348304465152124,0.3013279896131964
0.37890625,0.6723154615977591,1.3582401679183278
0.3828125,-1.1172741057767335,0.6147741523773425
0.38671875,1.5231229257987011,-0.8694662204319722
0.390625,0.6858635186000706,-1.003076987560197
0.39453125,-2.266430785439362,1.1517702658582978
0.3984375,1.050533608958062,-0.5432256023621744
0.40234375,0.20225965732080084,-0.5245418433056044
0.40625,0.49928865019537055,-0.6927172425837411
0.41015625,-0.482971019730538,-1.0960964345073563
0.4140625,0.37821685670651944,-0.22358891718846627
0.41796875,-0.3201616047801409,-1.6044295677618738
0.421875,-0.018303945656570102,1.42072759564485
0.42578125,1.542766553549502,0.5837955023863147
0.4296875,0.48230010082170827,2.0905497443394068
0.43359375,-0.9691129051556623,0.7619826513298785
0.4375,1.4795785206753358,0.2571306669232495
0.44140625,0.6967458396251742,-0.16845931679016593
0.4453125,0.46092011422560747,1.6940817525280076
0.44921875,-1.3261013438529294,0.22687924317619043
0.453125,2.0623779304036,-2.9841391142514477
0.45703125,1.0220164353657704,-1.366127690467918
0.4609375,-0.3308671826464606,0.22339726223558856
0.46484375,-0.2696388158090115,1.2324187882687638
0.46875,1.5626485151122131,-2.508821664508929
0.47265625,0.08667993787815843,-0.02186602762426765
0.4765625,-1.024826586888036,-0.5218167732096735
0.48046875,1.1836166891927704,-0.6276433934675378
0.484375,0.8409070004115152,-2.019171619881934
0.48828125,-0.7267478075309678,-0.44694407428761396
0.4921875,1.0356964755718616,-0.26287334032838044
0.49609375,-1.9977645529027805,-0.7365758778969488
0.5,1.838310877332623,0.7240429570250999
0.50390625,0.25332784096961036,-0.5279194189041418
0.5078125,-0.35502336492174474,0.33250151410342643
0.51171875,-0.8404248805440371,0.7624572436201665
0.515625,-1.3465709298056798,-1.1980530765504023
0.51953125,0.0982700531821472,0.25833781391132193
0.5234375,-0.5077494808317363,0.8197690053555835
0.52734375,1.6753144029942824,0.35222588351357637
0.53125,-0.3598390353086216,0.5408267084880085
